Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.439, 2.7194, 0.293319%, 3.40649%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0738, 0.115822%, 3.52231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.182, 0.0532, 0.0229529%, 3.54526%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.334, 0.1111, 0.0479337%, 3.59319%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.218, 0.06605, 0.028497%, 3.62169%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0260333, 0.033696%, 3.65539%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0461833, 0.0597769%, 3.71516%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.654, 8.9864, 0.969287%, 4.68445%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.158, 3.9612, 0.427261%, 5.11171%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1492, 0.016093%, 5.12781%, 0, 1, [PadV2_15]:563
CONV_2D, 8.435, 10.4884, 1.1313%, 6.2591%, 0, 1, [convolution_861]:561
SUM, 2.949, 3.4324, 0.370224%, 6.62932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.178, 0.0191994%, 6.64852%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.017, 2.3112, 0.24929%, 6.89781%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.8534, 0.0920491%, 6.98986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0278, 0.00299855%, 6.99286%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.478, 0.605, 0.0652563%, 7.05812%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.2166, 0.0233628%, 7.08148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00084132%, 7.08232%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.354, 0.208, 0.0224352%, 7.10476%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0554, 0.00597553%, 7.11073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000431446%, 7.11116%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.0908, 0.00979383%, 7.12096%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0158, 0.00170421%, 7.12266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0152, 0.0016395%, 7.1243%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.228, 0.0245924%, 7.14889%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0576, 0.00621283%, 7.15511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0232, 0.00250239%, 7.15761%, 0, 1, [PadV2_13]:471
CONV_2D, 0.487, 0.601, 0.0648248%, 7.22243%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.236, 0.0254553%, 7.24789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0554, 0.00597553%, 7.25387%, 0, 1, [PadV2_12]:458
CONV_2D, 1.958, 2.5114, 0.270884%, 7.52475%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0326, 0.111378%, 7.63613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1502, 0.0162008%, 7.65233%, 0, 1, [PadV2_11]:445
CONV_2D, 10.43, 10.1184, 1.09139%, 8.74371%, 0, 1, [convolution_781]:443
SUM, 2.915, 3.526, 0.38032%, 9.12403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.144, 0.0155321%, 9.13957%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.444, 1.9356, 0.208777%, 9.34834%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.9074, 0.0978736%, 9.44622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.034, 0.00366729%, 9.44988%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.39, 0.4752, 0.0512558%, 9.50114%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.2234, 0.0240963%, 9.52524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0094, 0.0010139%, 9.52625%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.108, 0.1514, 0.0163302%, 9.54258%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.062, 0.00668742%, 9.54927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000496163%, 9.54976%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.0666, 0.00718358%, 9.55695%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0154, 0.00166107%, 9.55861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.014, 0.00151006%, 9.56012%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.3282, 0.0354002%, 9.59552%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.073, 0.0078739%, 9.60339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0274, 0.00295541%, 9.60635%, 0, 1, [PadV2_9]:353
CONV_2D, 0.403, 1.0494, 0.11319%, 9.71954%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2596, 0.0280009%, 9.74754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0636, 0.00686%, 9.7544%, 0, 1, [PadV2_8]:340
CONV_2D, 1.778, 2.273, 0.245169%, 9.99957%, 0, 1, [convolution_711]:338
SUM, 0.772, 1.091, 0.117677%, 10.1172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.32, 0.398, 0.0429289%, 10.1602%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.329, 0.2384, 0.0771426%, 10.2373%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.399, 28.1894, 3.04055%, 13.2779%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.373, 0.589957, 4.70889%, 17.9868%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.4, 2.4008, 0.258954%, 18.2457%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.612, 0.133695, 0.27399%, 18.5197%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.056, 13.264, 1.43068%, 19.9504%, 0, 1, [convolution_410]:7
CONV_2D, 3.373, 4.7184, 0.508934%, 20.4593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.847, 0.2378, 1.41072%, 21.87%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.952, 0.119384, 0.940014%, 22.8101%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.985, 17.0198, 1.83578%, 24.6458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.827, 19.4792, 2.10106%, 26.7469%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.272, 1.36231, 2.35106%, 29.098%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.026, 11.1958, 1.2076%, 30.3056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.988, 9.2658, 0.999424%, 31.305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.852, 18.7392, 2.02124%, 33.3262%, 0, 1, [convolution_710]:20
CONV_2D, 8.696, 11.3674, 1.22611%, 34.5523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.111, 8.035, 0.866668%, 35.419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.861, 15.416, 1.66279%, 37.0818%, 0, 1, [convolution_102]:27
CONV_2D, 7.863, 9.5354, 1.0285%, 38.1103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.89, 23.7334, 2.55992%, 40.6702%, 0, 1, [convolution_141]:35
CONV_2D, 1.535, 2.158, 0.232765%, 40.903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.059, 7.7594, 0.836941%, 41.7399%, 0, 1, [convolution_131]:34
CONV_2D, 7.369, 9.5548, 1.0306%, 42.7705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.505, 6.1432, 0.662615%, 43.4331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.29, 8.8434, 0.953863%, 44.387%, 0, 1, [convolution_171]:42
CONV_2D, 6.44, 8.4418, 0.910546%, 45.2975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.181, 14.3546, 1.54831%, 46.8458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.247, 13.504, 1.45656%, 48.3024%, 0, 1, [convolution_201]:49
CONV_2D, 7.403, 8.8306, 0.952483%, 49.2549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.406, 7.4626, 0.804928%, 50.0598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.092, 9.6154, 1.03713%, 51.097%, 0, 1, [convolution_232]:56
CONV_2D, 6.994, 9.0638, 0.977636%, 52.0746%, 0, 1, [convolution_591]:58
CONV_2D, 9.346, 12.7622, 1.37655%, 53.4511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.49, 20.0848, 2.16638%, 55.6175%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0726593, 0.211603%, 55.8291%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.112766, 0.352729%, 56.1819%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.959, 0.157914, 0.476921%, 56.6588%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.174, 0.16235, 0.210136%, 56.8689%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.82, 0.1, 0.129434%, 56.9983%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.462, 3.0268, 0.326475%, 57.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.862, 3.7736, 0.407027%, 57.7318%, 0, 1, [convolution_261]:67
CONV_2D, 13.609, 11.5414, 1.24487%, 58.9767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.765, 5.504, 0.59367%, 59.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.92, 5.6236, 0.60657%, 60.177%, 0, 1, [convolution_301]:75
CONV_2D, 6.627, 7.7296, 0.833727%, 61.0107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.548, 10.2852, 1.10938%, 62.1201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.492, 8.052, 0.868502%, 62.9886%, 0, 1, [convolution_331]:82
CONV_2D, 4.312, 4.7478, 0.512105%, 63.5007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.332, 1.6826, 0.181488%, 63.6822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.272, 3.901, 0.420768%, 64.1029%, 0, 1, [convolution_361]:89
CONV_2D, 2.773, 3.4666, 0.373913%, 64.4768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.697, 0.7624, 0.0822337%, 64.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.786, 3.1232, 0.336873%, 64.8959%, 0, 1, [convolution_391]:96
CONV_2D, 3.26, 4.6492, 0.50147%, 65.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.639, 3.8864, 0.419193%, 65.8166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.423, 5.8394, 0.629847%, 66.4465%, 0, 1, [convolution_422]:103
CONV_2D, 7.472, 9.2334, 0.995929%, 67.4424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.964, 12.2124, 1.31725%, 68.7596%, 0, 1, [convolution_461]:111
CONV_2D, 2.532, 3.1756, 0.342525%, 69.1022%, 0, 1, [convolution_571]:151
CONV_2D, 2.177, 3.1194, 0.336463%, 69.4386%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.086, 0.109912, 0.189685%, 69.6283%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.88523, 6.50701%, 76.1353%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.0359286, 0.0542544%, 76.1896%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0332, 0.00358101%, 76.1932%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.13, 0.0478, 0.00515578%, 76.1983%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.219, 2.6548, 0.286351%, 76.4847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.347, 2.6144, 0.281993%, 76.7667%, 0, 1, [convolution_451]:110
CONV_2D, 1.126, 2.282, 0.24614%, 77.0128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.918, 2.1908, 0.236303%, 77.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.463, 4.9578, 0.534756%, 77.7839%, 0, 1, [convolution_491]:118
CONV_2D, 2.21, 2.9588, 0.319141%, 78.103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.867, 1.4982, 0.161598%, 78.2646%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.501, 2.2554, 0.243271%, 78.5079%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1716, 0.0185091%, 78.5264%, 0, 1, [PadV2_7]:327
CONV_2D, 7.29, 8.6598, 0.93406%, 79.4604%, 0, 1, [convolution_701]:325
SUM, 3.63, 3.6792, 0.396844%, 79.8573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1716, 0.0185091%, 79.8758%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.43, 1.5252, 0.164511%, 80.0403%, 0, 1, [convolution_691]:308
SUM, 0.928, 0.9986, 0.107711%, 80.148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00323585%, 80.1512%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.3362, 0.0362631%, 80.1875%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2324, 0.025067%, 80.2126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000884465%, 80.2135%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.139, 0.0149928%, 80.2285%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0694, 0.0074856%, 80.2359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000496163%, 80.2364%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0596, 0.00642855%, 80.2429%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0156, 0.00168264%, 80.2445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0178, 0.00191994%, 80.2465%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1208, 0.0130297%, 80.2595%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0624, 0.00673056%, 80.2662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0296, 0.0031927%, 80.2694%, 0, 1, [PadV2_5]:235
CONV_2D, 0.967, 1.66, 0.17905%, 80.4485%, 0, 1, [convolution_531]:127
CONV_2D, 0.991, 1.1912, 0.128485%, 80.577%, 0, 1, [convolution_551]:143
CONV_2D, 0.929, 1.1664, 0.12581%, 80.7028%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0176, 0.00189836%, 80.7047%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3364, 0.0725693%, 80.7772%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0272, 0.00293384%, 80.7802%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0105, 0.00226509%, 80.7824%, 0, 2, Delegate/Divide (ND	 F32):5
