Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.109, 0.04325, 0.0187263%, 3.62546%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.219, 0.03765, 0.0163016%, 3.64176%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0324667, 0.0421721%, 3.68393%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0619667, 0.0804907%, 3.76442%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.108, 5.6474, 0.611301%, 4.37572%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.952, 4.5534, 0.492881%, 4.86861%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.2076, 0.0224716%, 4.89108%, 0, 1, [PadV2_15]:563
CONV_2D, 13.94, 12.3734, 1.33935%, 6.23043%, 0, 1, [convolution_861]:561
SUM, 3.654, 4.0058, 0.433606%, 6.66404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.149, 0.0161284%, 6.68017%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.048, 2.8622, 0.309818%, 6.98998%, 0, 1, [convolution_851]:544
SUM, 1.052, 1.1102, 0.120173%, 7.11016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0326, 0.00352877%, 7.11369%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.421, 0.7418, 0.0802959%, 7.19398%, 0, 1, [convolution_841]:527
SUM, 0.3, 0.2824, 0.0305683%, 7.22455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000974202%, 7.22552%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.238, 0.0257622%, 7.25129%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0724, 0.00783691%, 7.25912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000497925%, 7.25962%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0914, 0.00989356%, 7.26951%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0188, 0.002035%, 7.27155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.025, 0.0182, 0.00197005%, 7.27352%, 0, 1, [PadV2_14]:484
CONV_2D, 0.239, 0.2374, 0.0256973%, 7.29922%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.069, 0.00746888%, 7.30669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0292, 0.00316074%, 7.30985%, 0, 1, [PadV2_13]:471
CONV_2D, 0.47, 0.8376, 0.0906657%, 7.40051%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.2806, 0.0303734%, 7.43089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0616, 0.00666787%, 7.43755%, 0, 1, [PadV2_12]:458
CONV_2D, 1.908, 2.8508, 0.308584%, 7.74614%, 0, 1, [convolution_791]:456
SUM, 1.066, 1.1544, 0.124958%, 7.87109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1622, 0.0175573%, 7.88865%, 0, 1, [PadV2_11]:445
CONV_2D, 6.795, 10.8928, 1.17909%, 9.06774%, 0, 1, [convolution_781]:443
SUM, 4.343, 4.0834, 0.442006%, 9.50974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1596, 0.0172758%, 9.52702%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.489, 2.179, 0.235865%, 9.76289%, 0, 1, [convolution_771]:426
SUM, 1.051, 1.0686, 0.11567%, 9.87856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00348548%, 9.88204%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.318, 0.5856, 0.0633881%, 9.94543%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2904, 0.0314342%, 9.97686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000995851%, 9.97786%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.089, 0.1758, 0.0190294%, 9.99689%, 0, 1, [convolution_751]:392
SUM, 0.145, 0.0868, 0.00939563%, 10.0063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000476276%, 10.0068%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.0742, 0.00803175%, 10.0148%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0228, 0.00246798%, 10.0173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00168862%, 10.0189%, 0, 1, [PadV2_10]:366
CONV_2D, 0.089, 0.15, 0.0162367%, 10.0352%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.0728, 0.00788021%, 10.0431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0296, 0.00320404%, 10.0463%, 0, 1, [PadV2_9]:353
CONV_2D, 0.344, 0.6652, 0.0720043%, 10.1183%, 0, 1, [convolution_721]:351
SUM, 0.261, 0.281, 0.0304167%, 10.1487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0564, 0.006105%, 10.1548%, 0, 1, [PadV2_8]:340
CONV_2D, 1.848, 2.3024, 0.249222%, 10.404%, 0, 1, [convolution_711]:338
SUM, 1.071, 1.1604, 0.125607%, 10.5296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.299, 0.4048, 0.0438174%, 10.5734%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.385, 0.185333, 0.060184%, 10.6336%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.758, 29.5466, 3.19826%, 13.8319%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.534, 0.520346, 4.16802%, 17.9999%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.29, 2.3398, 0.253271%, 18.2532%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.57, 0.120284, 0.247382%, 18.5006%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.929, 13.7918, 1.49289%, 19.9935%, 0, 1, [convolution_410]:7
CONV_2D, 3.908, 3.9368, 0.426137%, 20.4196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.595, 0.218418, 1.30034%, 21.7199%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.463, 0.110584, 0.873816%, 22.5938%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.011, 12.829, 1.38867%, 23.9824%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.255, 22.0966, 2.39184%, 26.3743%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.36037, 2.35605%, 28.7303%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.587, 10.3316, 1.11834%, 29.8487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.67, 5.1436, 0.556767%, 30.4054%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.825, 15.1262, 1.63733%, 32.0427%, 0, 1, [convolution_710]:20
CONV_2D, 9.71, 10.1436, 1.09799%, 33.1407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.056, 8.0692, 0.873448%, 34.0142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.938, 21.1626, 2.29074%, 36.3049%, 0, 1, [convolution_102]:27
CONV_2D, 17.946, 18.5428, 2.00716%, 38.3121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.475, 25.7794, 2.79048%, 41.1026%, 0, 1, [convolution_141]:35
CONV_2D, 5.349, 5.5704, 0.602966%, 41.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.228, 7.3986, 0.800859%, 42.5064%, 0, 1, [convolution_132]:34
CONV_2D, 4.688, 4.9564, 0.536504%, 43.0429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.923, 4.0208, 0.43523%, 43.4781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.648, 17.2382, 1.86594%, 45.3441%, 0, 1, [convolution_171]:42
CONV_2D, 6.169, 6.6334, 0.71803%, 46.0621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.852, 7.0034, 0.75808%, 46.8202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.93, 13.3186, 1.44167%, 48.2618%, 0, 1, [convolution_201]:49
CONV_2D, 13.429, 14.1018, 1.52644%, 49.7883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.763, 4.3246, 0.468115%, 50.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.017, 7.276, 0.787588%, 51.044%, 0, 1, [convolution_232]:56
CONV_2D, 10.059, 10.1176, 1.09518%, 52.1392%, 0, 1, [convolution_591]:58
CONV_2D, 13.413, 12.7506, 1.38018%, 53.5193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.618, 21.3054, 2.3062%, 55.8255%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.307, 0.0767185, 0.224218%, 56.0498%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0949379, 0.298019%, 56.3478%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.921, 0.169529, 0.513816%, 56.8616%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.938, 0.140783, 0.182868%, 57.0445%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.962, 0.0940167, 0.122122%, 57.1666%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.504, 3.3076, 0.35803%, 57.5246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.389, 4.3864, 0.474804%, 57.9994%, 0, 1, [convolution_262]:67
CONV_2D, 6.192, 6.3074, 0.682742%, 58.6822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.141, 5.1586, 0.558391%, 59.2405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7, 7.4408, 0.805427%, 60.046%, 0, 1, [convolution_301]:75
CONV_2D, 3.538, 3.7414, 0.404986%, 60.451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.962, 5.501, 0.595454%, 61.0464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.719, 9.3786, 1.01518%, 62.0616%, 0, 1, [convolution_331]:82
CONV_2D, 2.883, 3.684, 0.398773%, 62.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.296, 2.5666, 0.277821%, 62.7382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.665, 5.562, 0.602057%, 63.3403%, 0, 1, [convolution_361]:89
CONV_2D, 4.206, 4.8108, 0.520743%, 63.861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.842, 10.4874, 1.1352%, 64.9962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.235, 8.1978, 0.887368%, 65.8836%, 0, 1, [convolution_391]:96
CONV_2D, 6.385, 7.4088, 0.801963%, 66.6855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.139, 10.5106, 1.13772%, 67.8232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.656, 7.7828, 0.842446%, 68.6657%, 0, 1, [convolution_422]:103
CONV_2D, 3.206, 3.432, 0.371496%, 69.0372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.587, 11.5934, 1.25492%, 70.2921%, 0, 1, [convolution_461]:111
CONV_2D, 2.97, 3.461, 0.374635%, 70.6667%, 0, 1, [convolution_571]:151
CONV_2D, 2.81, 3.521, 0.381129%, 71.0479%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.106487, 0.184427%, 71.2323%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.53802, 5.32743%, 76.5597%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0383143, 0.0580624%, 76.6178%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.032, 0.00346383%, 76.6213%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0244, 0.00264117%, 76.6239%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.443, 1.3414, 0.145199%, 76.7691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.416, 3.0194, 0.326834%, 77.0959%, 0, 1, [convolution_451]:110
CONV_2D, 4.826, 4.6124, 0.499268%, 77.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.868, 4.5514, 0.492665%, 78.0879%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.762, 3.4194, 0.370132%, 78.458%, 0, 1, [convolution_491]:118
CONV_2D, 2.671, 2.8694, 0.310597%, 78.7686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.784, 1.8776, 0.20324%, 78.9718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.968, 2.1258, 0.230106%, 79.2019%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1542, 0.0166913%, 79.2186%, 0, 1, [PadV2_7]:327
CONV_2D, 6.173, 8.3998, 0.909233%, 80.1279%, 0, 1, [convolution_701]:325
SUM, 4.299, 4.33, 0.468699%, 80.5966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1364, 0.0147646%, 80.6113%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.549, 1.5316, 0.165787%, 80.7771%, 0, 1, [convolution_691]:308
SUM, 1.054, 1.0528, 0.11396%, 80.8911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00355042%, 80.8946%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.318, 0.3334, 0.0360888%, 80.9307%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2836, 0.0306982%, 80.9614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00103915%, 80.9625%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.111, 0.0120152%, 80.9745%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0792, 0.00857297%, 80.983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000519574%, 80.9836%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0468, 0.00506585%, 80.9886%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0224, 0.00242468%, 80.9911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0194, 0.00209995%, 80.9931%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.1112, 0.0120368%, 81.0052%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0724, 0.00783691%, 81.013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.03, 0.00324734%, 81.0163%, 0, 1, [PadV2_5]:235
CONV_2D, 1.135, 1.1628, 0.125867%, 81.1421%, 0, 1, [convolution_532]:127
CONV_2D, 1.041, 1.1346, 0.122814%, 81.265%, 0, 1, [convolution_551]:143
CONV_2D, 1.031, 1.1144, 0.120628%, 81.3856%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0184, 0.0019917%, 81.3876%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3622, 0.0784124%, 81.466%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0512, 0.00554212%, 81.4715%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0109, 0.00235973%, 81.4739%, 0, 2, Delegate/Divide (ND	 F32):5
