Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.992, 30.992, 91.5948%, 91.5947%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.844, 2.844, 8.40525%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.992, 30.992, 91.5948%, 91.5947%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.844, 2.844, 8.40525%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.992, 91.5947%, 91.5947%, 8388, 1
AllocateTensors, 1, 2.844, 8.40525%, 100%, 32, 1

Timings (microseconds): count=1 curr=33836
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0372, 0.00445185%, 0.00445184%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0262, 0.00313544%, 0.00758728%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.038, 0.00454758%, 0.0121349%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.03, 0.0035902%, 0.0157251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0764, 0.00914304%, 0.0248681%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0104, 0.0012446%, 0.0261127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000550497%, 0.0266632%, 0, 1, Delegate/Transpose (ND	 X32):7
