Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000551155%, 7.81484%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.1072, 0.0118168%, 7.82666%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00185188%, 7.82851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00147709%, 7.82999%, 0, 1, [PadV2_14]:484
CONV_2D, 0.272, 0.2564, 0.0282632%, 7.85825%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0664, 0.00731933%, 7.86557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.002866%, 7.86844%, 0, 1, [PadV2_13]:471
CONV_2D, 0.59, 0.7978, 0.0879422%, 7.95638%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2746, 0.0302694%, 7.98665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0554, 0.00610679%, 7.99276%, 0, 1, [PadV2_12]:458
CONV_2D, 2.783, 3.087, 0.340283%, 8.33304%, 0, 1, [convolution_791]:456
SUM, 0.964, 1.0594, 0.116779%, 8.44982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.285, 0.1964, 0.0216494%, 8.47147%, 0, 1, [PadV2_11]:445
CONV_2D, 8.949, 11.9254, 1.31455%, 9.78602%, 0, 1, [convolution_781]:443
SUM, 15.004, 5.892, 0.649481%, 10.4355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.163, 0.0179676%, 10.4535%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.63, 2.5016, 0.275754%, 10.7292%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9858, 0.108666%, 10.8379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00346125%, 10.8413%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.022, 0.7184, 0.0791899%, 10.9205%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.236, 0.0260145%, 10.9465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00105822%, 10.9476%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.825, 0.3374, 0.0371919%, 10.9848%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0574, 0.00632726%, 10.9911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000595247%, 10.9917%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 1.544, 0.381, 0.041998%, 11.0337%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.016, 0.00176369%, 11.0355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00134482%, 11.0368%, 0, 1, [PadV2_10]:366
CONV_2D, 0.836, 0.304, 0.0335102%, 11.0703%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.063, 0.00694455%, 11.0773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0252, 0.00277782%, 11.0801%, 0, 1, [PadV2_9]:353
CONV_2D, 0.667, 0.751, 0.0827834%, 11.1628%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2524, 0.0278223%, 11.1907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0536, 0.00590838%, 11.1966%, 0, 1, [PadV2_8]:340
CONV_2D, 2.645, 2.7316, 0.301107%, 11.4977%, 0, 1, [convolution_711]:338
SUM, 1.187, 1.035, 0.114089%, 11.6118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.352, 0.3662, 0.0403666%, 11.6521%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.42, 0.161067, 0.0532636%, 11.7054%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.708, 28.7896, 3.1735%, 14.8789%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.57, 0.468776, 3.82384%, 18.7027%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.071, 2.309, 0.254523%, 18.9573%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.856, 0.144263, 0.302143%, 19.2594%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.817, 15.309, 1.68753%, 20.9469%, 0, 1, [convolution_410]:7
CONV_2D, 3.226, 3.3942, 0.374146%, 21.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.265, 0.23972, 1.45335%, 22.7744%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.229, 0.0968438, 0.779289%, 23.5537%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.929, 5.4452, 0.600229%, 24.154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.784, 17.8556, 1.96824%, 26.1222%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.32, 1.31083, 2.3119%, 28.4341%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.977, 14.659, 1.61588%, 30.05%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.505, 12.6788, 1.3976%, 31.4476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.174, 17.851, 1.96773%, 33.4153%, 0, 1, [convolution_710]:20
CONV_2D, 10.339, 9.7454, 1.07424%, 34.4895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.094, 3.8406, 0.423353%, 34.9129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.852, 15.1576, 1.67084%, 36.5837%, 0, 1, [convolution_102]:27
CONV_2D, 10.401, 10.2476, 1.1296%, 37.7133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.497, 26.1172, 2.87892%, 40.5923%, 0, 1, [convolution_141]:35
CONV_2D, 3.836, 3.8706, 0.42666%, 41.0189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.227, 16.0636, 1.77071%, 42.7896%, 0, 1, [convolution_132]:34
CONV_2D, 11.56, 9.4722, 1.04413%, 43.8337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.643, 11.5466, 1.27279%, 45.1065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.992, 14.8642, 1.63849%, 46.745%, 0, 1, [convolution_171]:42
CONV_2D, 7.31, 8.036, 0.885816%, 47.6309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.909, 9.5064, 1.0479%, 48.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.706, 11.6702, 1.28642%, 49.9652%, 0, 1, [convolution_201]:49
CONV_2D, 4.697, 5.6292, 0.620512%, 50.5857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.272, 7.1742, 0.790819%, 51.3765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.84, 13.6542, 1.50512%, 52.8816%, 0, 1, [convolution_232]:56
CONV_2D, 7.618, 7.9248, 0.873558%, 53.7552%, 0, 1, [convolution_591]:58
CONV_2D, 6.367, 6.7278, 0.741612%, 54.4968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.426, 17.1138, 1.88647%, 56.3833%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732519, 0.218015%, 56.6013%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.178, 0.0841724, 0.269074%, 56.8703%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.339, 0.125957, 0.388762%, 57.2591%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.44, 0.0715333, 0.0946222%, 57.3537%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.229, 0.03995, 0.0528447%, 57.4066%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.095, 2.2396, 0.246873%, 57.6534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.979, 7.129, 0.785836%, 58.4393%, 0, 1, [convolution_262]:67
CONV_2D, 3.642, 4.0682, 0.448441%, 58.8877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.099, 1.276, 0.140655%, 59.0284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.475, 3.7994, 0.418811%, 59.4472%, 0, 1, [convolution_301]:75
CONV_2D, 4.108, 5.0162, 0.55294%, 60.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.157, 4.9694, 0.547782%, 60.5479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.05, 6.7312, 0.741986%, 61.2899%, 0, 1, [convolution_331]:82
CONV_2D, 1.991, 2.1444, 0.236379%, 61.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.04, 1.0272, 0.113229%, 61.6395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.866, 5.8888, 0.649128%, 62.2886%, 0, 1, [convolution_361]:89
CONV_2D, 2.277, 2.2562, 0.248703%, 62.5373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.266, 1.1564, 0.127471%, 62.6648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.184, 6.6068, 0.728274%, 63.3931%, 0, 1, [convolution_391]:96
CONV_2D, 6.948, 5.894, 0.649701%, 64.0428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.078, 10.6264, 1.17136%, 65.2141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.743, 7.0982, 0.782441%, 65.9966%, 0, 1, [convolution_422]:103
CONV_2D, 3.595, 3.76, 0.414468%, 66.411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.952, 9.1402, 1.00753%, 67.4186%, 0, 1, [convolution_461]:111
CONV_2D, 2.396, 2.697, 0.297293%, 67.7159%, 0, 1, [convolution_571]:151
CONV_2D, 2.356, 2.6894, 0.296455%, 68.0123%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.114163, 0.201348%, 68.2137%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.08125, 7.34138%, 75.5551%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0540286, 0.0833787%, 75.6384%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0308, 0.00339511%, 75.6418%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.41, 0.1016, 0.0111995%, 75.653%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.692, 0.8118, 0.0894855%, 75.7425%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.812, 2.2476, 0.247755%, 75.9903%, 0, 1, [convolution_451]:110
CONV_2D, 0.954, 1.3656, 0.150531%, 76.1408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.469, 0.8992, 0.0991197%, 76.2399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.803, 4.2952, 0.473464%, 76.7134%, 0, 1, [convolution_491]:118
CONV_2D, 3.104, 3.4858, 0.384243%, 77.0976%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.854, 1.8656, 0.205647%, 77.3033%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.069, 2.0406, 0.224937%, 77.5282%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.207, 0.0228178%, 77.551%, 0, 1, [PadV2_7]:327
CONV_2D, 13.938, 11.0332, 1.2162%, 78.7672%, 0, 1, [convolution_701]:325
SUM, 3.628, 3.858, 0.425271%, 79.1925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1524, 0.0167992%, 79.2093%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.761, 1.7634, 0.194381%, 79.4037%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0002, 0.110253%, 79.5139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.00359353%, 79.5175%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.3468, 0.0382281%, 79.5558%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2502, 0.0275798%, 79.5833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00108026%, 79.5844%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1104, 0.0121695%, 79.5966%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.065, 0.00716501%, 79.6037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000529108%, 79.6043%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.085, 0.00936963%, 79.6137%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00185188%, 79.6155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00158733%, 79.6171%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1102, 0.0121474%, 79.6292%, 0, 1, [convolution_651]:246
SUM, 0.099, 0.0754, 0.00831141%, 79.6376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00308647%, 79.6406%, 0, 1, [PadV2_5]:235
CONV_2D, 1.151, 1.1572, 0.127559%, 79.7682%, 0, 1, [convolution_532]:127
CONV_2D, 1.194, 1.1724, 0.129235%, 79.8974%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1346, 0.125068%, 80.0225%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00202825%, 80.0245%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3549, 0.0782419%, 80.1028%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0276, 0.00304237%, 80.1058%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00246917%, 80.1083%, 0, 2, Delegate/Divide (ND	 F32):5
