Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.259, 0.2476, 0.0279419%, 0.990786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0376667, 0.0127522%, 1.00354%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0119333, 0.00404006%, 1.00758%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.844, 1.5792, 0.178214%, 1.18579%, 0, 1, [convolution_1142]:763
CONV_2D, 2.417, 2.2454, 0.253396%, 1.43919%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.77, 1.6458, 0.18573%, 1.62492%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.846, 1.7958, 0.202658%, 1.82758%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0644, 0.0072676%, 1.83484%, 0, 1, [PadV2_16]:576
CONV_2D, 0.73, 0.7068, 0.0797631%, 1.91461%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.56, 6.2982, 0.710758%, 2.62537%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.718, 2.4014, 0.271%, 2.89637%, 0, 1, [convolution_871]:574
CONV_2D, 2.233, 2.1106, 0.238183%, 3.13455%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.688, 6.2716, 0.707756%, 3.8423%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.9632, 0.108698%, 3.951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.0519, 0.0234279%, 3.97443%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.08365, 0.0377599%, 4.01219%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.06465, 0.0291833%, 4.04137%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.02735, 0.0370377%, 4.07841%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0430333, 0.0582762%, 4.13669%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.169, 7.8508, 0.88597%, 5.02266%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.355, 7.821, 0.882607%, 5.90527%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1698, 0.0191621%, 5.92443%, 0, 1, [PadV2_15]:563
CONV_2D, 11.935, 9.3094, 1.05057%, 6.975%, 0, 1, [convolution_861]:561
SUM, 3.34, 3.2256, 0.364012%, 7.33901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.27, 0.1602, 0.0180787%, 7.35709%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.472, 2.06, 0.232473%, 7.58957%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.7992, 0.0901905%, 7.67976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0268, 0.00302441%, 7.68278%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.734, 0.6152, 0.0694259%, 7.75221%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2328, 0.0262717%, 7.77848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0082, 0.000925378%, 7.7794%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.331, 0.2124, 0.0239695%, 7.80337%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0562, 0.00634222%, 7.80972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000496544%, 7.81021%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0794, 0.00896037%, 7.81917%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.0017379%, 7.82091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.0015122%, 7.82242%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1682, 0.0189815%, 7.8414%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0594, 0.00670335%, 7.84811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0268, 0.00302441%, 7.85113%, 0, 1, [PadV2_13]:471
CONV_2D, 0.779, 0.633, 0.0714347%, 7.92257%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2284, 0.0257752%, 7.94834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.069, 0.00778672%, 7.95613%, 0, 1, [PadV2_12]:458
CONV_2D, 2.898, 2.3852, 0.269172%, 8.2253%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.072, 0.120976%, 8.34628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1642, 0.0185301%, 8.36481%, 0, 1, [PadV2_11]:445
CONV_2D, 11.814, 9.6298, 1.08673%, 9.45154%, 0, 1, [convolution_781]:443
SUM, 3.342, 3.2386, 0.365479%, 9.81702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.151, 0.0170405%, 9.83406%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.584, 2.2002, 0.248295%, 10.0824%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.8034, 0.0906645%, 10.173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0278, 0.00313726%, 10.1762%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.622, 0.5152, 0.0581408%, 10.2343%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2144, 0.0241952%, 10.2585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.013, 0.00146706%, 10.26%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.235, 0.1642, 0.0185301%, 10.2785%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0564, 0.00636479%, 10.2849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000428834%, 10.2853%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.07, 0.00789957%, 10.2932%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0144, 0.00162505%, 10.2948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00157991%, 10.2964%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.257, 0.0290027%, 10.3254%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0598, 0.00674849%, 10.3321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0254, 0.00286641%, 10.335%, 0, 1, [PadV2_9]:353
CONV_2D, 0.65, 0.5282, 0.0596079%, 10.3946%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2262, 0.0255269%, 10.4201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.056, 0.00631965%, 10.4265%, 0, 1, [PadV2_8]:340
CONV_2D, 2.383, 1.9402, 0.218953%, 10.6454%, 0, 1, [convolution_711]:338
SUM, 1.012, 0.9388, 0.105944%, 10.7514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.318, 0.4014, 0.0452984%, 10.7967%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.336, 0.212533, 0.0719538%, 10.8686%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.76, 26.2568, 2.96311%, 13.8317%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.658, 0.508414, 4.18837%, 18.0201%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.383, 2.357, 0.26599%, 18.2861%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.507, 0.148221, 0.317811%, 18.6039%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.835, 1.1382, 0.128447%, 18.7323%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.083, 0.152028, 0.497537%, 19.2299%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.272, 0.179708, 0.263642%, 19.4935%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.096, 0.125277, 0.183789%, 19.6773%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.777, 13.6692, 1.54258%, 21.2199%, 0, 1, [convolution_410]:7
CONV_2D, 2.859, 2.7606, 0.311536%, 21.5314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.531, 15.0822, 1.70204%, 23.2335%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.286, 1.37072, 2.475%, 25.7085%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.44, 10.7782, 1.21633%, 26.9248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.5, 0.203374, 1.23935%, 28.1642%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.503, 0.105247, 0.855162%, 29.0193%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.919, 12.9, 1.45578%, 30.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.917, 22.6868, 2.56023%, 33.0353%, 0, 1, [convolution_710]:20
CONV_2D, 11.089, 10.3082, 1.16329%, 34.1986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.07, 11.648, 1.31449%, 35.5131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.963, 22.9722, 2.59244%, 38.1055%, 0, 1, [convolution_102]:27
CONV_2D, 14.641, 14.8972, 1.68116%, 39.7867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.172, 24.4808, 2.76268%, 42.5494%, 0, 1, [convolution_141]:35
CONV_2D, 5.903, 5.7126, 0.644672%, 43.194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.971, 8.8956, 1.00388%, 44.1979%, 0, 1, [convolution_131]:34
CONV_2D, 5.861, 5.637, 0.636141%, 44.8341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.972, 6.3382, 0.715272%, 45.5493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.797, 13.5078, 1.52437%, 47.0737%, 0, 1, [convolution_171]:42
CONV_2D, 9.065, 8.7706, 0.989771%, 48.0635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.755, 5.415, 0.611088%, 48.6746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.338, 9.1702, 1.03487%, 49.7094%, 0, 1, [convolution_201]:49
CONV_2D, 14.215, 14.5632, 1.64347%, 51.3529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.344, 11.3282, 1.2784%, 52.6313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.933, 11.3728, 1.28343%, 53.9147%, 0, 1, [convolution_232]:56
CONV_2D, 8.106, 8.7402, 0.98634%, 54.9011%, 0, 1, [convolution_591]:58
CONV_2D, 17.958, 17.03, 1.92185%, 56.8229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.531, 18.0294, 2.03464%, 58.8576%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.069637, 0.212182%, 59.0697%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0273655, 0.0895585%, 59.1593%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 13.749, 13.0164, 1.46891%, 60.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.068, 10.3052, 1.16295%, 61.7912%, 0, 1, [convolution_26]:67
CONV_2D, 3.975, 4.38, 0.494287%, 62.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.051, 10.425, 1.17647%, 63.4619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.428, 8.0944, 0.913461%, 64.3754%, 0, 1, [convolution_301]:75
CONV_2D, 6.431, 6.706, 0.756779%, 65.1322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.527, 12.6632, 1.42905%, 66.5612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.127, 7.6942, 0.868298%, 67.4295%, 0, 1, [convolution_331]:82
CONV_2D, 3.169, 4.6568, 0.525524%, 67.955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.997, 1.3864, 0.156457%, 68.1115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.646, 2.9466, 0.332527%, 68.444%, 0, 1, [convolution_361]:89
CONV_2D, 1.874, 2.2748, 0.256713%, 68.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.945, 1.2966, 0.146323%, 68.8471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.487, 5.3366, 0.60224%, 69.4493%, 0, 1, [convolution_391]:96
CONV_2D, 1.795, 1.9018, 0.21462%, 69.6639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.13, 1.506, 0.169954%, 69.8339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.862, 6.9756, 0.787203%, 70.6211%, 0, 1, [convolution_422]:103
CONV_2D, 2.602, 3.018, 0.340584%, 70.9617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.518, 8.8156, 0.994849%, 71.9565%, 0, 1, [convolution_461]:111
CONV_2D, 2.219, 2.6664, 0.300906%, 72.2574%, 0, 1, [convolution_571]:151
CONV_2D, 2.225, 2.4946, 0.281518%, 72.5389%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.0922125, 0.1665%, 72.7054%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.44266, 5.20979%, 77.9152%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0316286, 0.0499704%, 77.9652%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0298, 0.00336296%, 77.9686%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0244, 0.00275356%, 77.9713%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.383, 1.7764, 0.200468%, 78.1718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.564, 4.224, 0.476683%, 78.6485%, 0, 1, [convolution_451]:110
CONV_2D, 2.946, 3.6262, 0.40922%, 79.0577%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.146, 4.7576, 0.5369%, 79.5946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.325, 3.9382, 0.44443%, 80.039%, 0, 1, [convolution_491]:118
CONV_2D, 1.074, 1.1022, 0.124384%, 80.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.508, 0.8736, 0.0985866%, 80.262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.228, 2.4556, 0.277117%, 80.5391%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1512, 0.0170631%, 80.5562%, 0, 1, [PadV2_7]:327
CONV_2D, 9.937, 8.7946, 0.992479%, 81.5486%, 0, 1, [convolution_701]:325
SUM, 3.389, 3.5644, 0.402246%, 81.9509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.124, 0.0139935%, 81.9649%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.04, 1.5324, 0.172933%, 82.1378%, 0, 1, [convolution_691]:308
SUM, 0.835, 0.929, 0.104839%, 82.2427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00345324%, 82.2461%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.3424, 0.0386402%, 82.2847%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2464, 0.0278065%, 82.3126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00103823%, 82.3136%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0926, 0.01045%, 82.324%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.06, 0.00677106%, 82.3308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000496544%, 82.3313%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0408, 0.00460432%, 82.3359%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.00178305%, 82.3377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00148963%, 82.3392%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0952, 0.0107434%, 82.3499%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0642, 0.00724503%, 82.3572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0256, 0.00288898%, 82.3601%, 0, 1, [PadV2_5]:235
CONV_2D, 1.08, 1.1386, 0.128492%, 82.4885%, 0, 1, [convolution_532]:127
CONV_2D, 1.044, 1.1334, 0.127905%, 82.6165%, 0, 1, [convolution_551]:143
CONV_2D, 1.048, 1.1168, 0.126032%, 82.7425%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.017, 0.00191847%, 82.7444%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2875, 0.0648893%, 82.8093%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0252, 0.00284384%, 82.8121%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0098, 0.00221188%, 82.8144%, 0, 2, Delegate/Divide (ND	 F32):5
