Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.626, 30.626, 92.5117%, 92.5117%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.479, 2.479, 7.48829%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.626, 30.626, 92.5117%, 92.5117%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.479, 2.479, 7.48829%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.626, 92.5117%, 92.5117%, 8300, 1
AllocateTensors, 1, 2.479, 7.48829%, 100%, 44, 1

Timings (microseconds): count=1 curr=33105
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0344, 0.00457755%, 0.00457755%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0176, 0.002342%, 0.00691955%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.061, 0.0708, 0.00942123%, 0.0163408%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.029, 0.00385898%, 0.0201998%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0778, 0.0103527%, 0.0305525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.158, 0.0718, 0.0095543%, 0.0401068%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000665341%, 0.0407721%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.123, 0.0816, 0.0108584%, 0.0516305%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0444, 0.00590823%, 0.0575387%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0366, 0.0048703%, 0.062409%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0402, 0.00534934%, 0.0677584%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.115, 0.0153029%, 0.0830612%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.225, 0.0946, 0.0125883%, 0.0956495%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.269, 0.1022, 0.0135996%, 0.109249%, 0, 1, [convolution_902]:613
CONV_2D, 0.351, 0.1344, 0.0178844%, 0.127133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.0668, 0.00888896%, 0.136022%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.017, 0.00226216%, 0.138285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.362, 0.3304, 0.0439658%, 0.18225%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0866, 0.0115237%, 0.193774%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.113, 0.0982, 0.0130673%, 0.206841%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0852, 0.0113374%, 0.218179%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0132, 0.0017565%, 0.219935%, 0, 1, [PadV2_18]:602
CONV_2D, 0.493, 0.4108, 0.0546644%, 0.2746%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.303, 0.2348, 0.0312444%, 0.305844%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1568, 0.0208651%, 0.326709%, 0, 1, [convolution_891]:600
CONV_2D, 0.3, 0.2492, 0.0331606%, 0.35987%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.1722, 0.0229144%, 0.382784%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0654, 0.00870266%, 0.391487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.029, 0.8576, 0.114119%, 0.505606%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.3186, 0.0423955%, 0.548002%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.354, 0.3186, 0.0423955%, 0.590397%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.1864, 0.0248039%, 0.615201%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0266, 0.00353962%, 0.618741%, 0, 1, [PadV2_17]:589
CONV_2D, 1.959, 1.656, 0.220361%, 0.839102%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
