Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.07, 0.02565, 0.0105811%, 2.8738%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03225, 0.0133037%, 2.8871%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.0333, 0.0137368%, 2.90084%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0186833, 0.0231216%, 2.92396%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0259333, 0.0320938%, 2.95606%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.869, 5.8504, 0.603347%, 3.5594%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.851, 4.2982, 0.44327%, 4.00267%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1754, 0.0180889%, 4.02076%, 0, 1, [PadV2_15]:563
CONV_2D, 11.87, 12.6094, 1.3004%, 5.32116%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.7166, 0.38329%, 5.70445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1604, 0.0165419%, 5.72099%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.343, 2.9644, 0.305716%, 6.02671%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.9022, 0.0930432%, 6.11975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00301137%, 6.12276%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.133, 0.9162, 0.094487%, 6.21725%, 0, 1, [convolution_841]:527
SUM, 0.258, 0.2336, 0.024091%, 6.24134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.000804408%, 6.24215%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1882, 0.0194089%, 6.26155%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0574, 0.00591962%, 6.26747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049502%, 6.26797%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0962, 0.00992103%, 6.27789%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.015, 0.00154694%, 6.27944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00125818%, 6.28069%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.203, 0.0209352%, 6.30163%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0604, 0.00622901%, 6.30786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0242, 0.00249573%, 6.31036%, 0, 1, [PadV2_13]:471
CONV_2D, 0.661, 0.8872, 0.0914963%, 6.40185%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2426, 0.0250192%, 6.42687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.072, 0.0558, 0.00575461%, 6.43263%, 0, 1, [PadV2_12]:458
CONV_2D, 3.524, 3.1752, 0.327456%, 6.76008%, 0, 1, [convolution_791]:456
SUM, 1.033, 1.054, 0.108698%, 6.86878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1512, 0.0155931%, 6.88437%, 0, 1, [PadV2_11]:445
CONV_2D, 12.503, 12.0062, 1.23819%, 8.12256%, 0, 1, [convolution_781]:443
SUM, 3.336, 3.519, 0.362912%, 8.48547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1646, 0.0169751%, 8.50245%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.434, 2.3332, 0.240621%, 8.74307%, 0, 1, [convolution_771]:426
SUM, 0.934, 0.9558, 0.0985709%, 8.84164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.003032%, 8.84467%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.517, 0.597, 0.0615682%, 8.90624%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2334, 0.0240704%, 8.93031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000886912%, 8.9312%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.169, 0.0174288%, 8.94863%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.057, 0.00587837%, 8.95451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000474395%, 8.95498%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.083, 0.00855973%, 8.96354%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0154, 0.00158819%, 8.96513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00134068%, 8.96647%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.159, 0.0163976%, 8.98287%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0622, 0.00641464%, 8.98928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.025, 0.00257823%, 8.99186%, 0, 1, [PadV2_9]:353
CONV_2D, 0.66, 0.6054, 0.0624344%, 9.05429%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2424, 0.0249985%, 9.07929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0518, 0.0053421%, 9.08463%, 0, 1, [PadV2_8]:340
CONV_2D, 2.276, 2.475, 0.255245%, 9.33988%, 0, 1, [convolution_711]:338
SUM, 0.884, 1.0214, 0.105336%, 9.44522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.96, 0.8498, 0.0876392%, 9.53286%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.872, 0.2878, 0.0890418%, 9.6219%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.162, 27.2664, 2.81196%, 12.4339%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.039, 0.512514, 3.91128%, 16.3451%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.313, 2.3788, 0.245324%, 16.5905%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.502, 0.136663, 0.267785%, 16.8582%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.516, 14.6486, 1.5107%, 18.3689%, 0, 1, [convolution_410]:7
CONV_2D, 4.238, 4.9546, 0.510964%, 18.8799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.408, 0.216647, 1.22885%, 20.1088%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.488, 0.129762, 0.976902%, 21.0857%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.077, 19.7326, 2.03501%, 23.1207%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.772, 22.1644, 2.2858%, 25.4065%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.263, 1.3161, 2.17165%, 27.5781%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.821, 9.9858, 1.02983%, 28.608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.421, 6.4974, 0.670072%, 29.278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.309, 18.3816, 1.89568%, 31.1737%, 0, 1, [convolution_710]:20
CONV_2D, 6.517, 7.9106, 0.815814%, 31.9895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.161, 3.6716, 0.378649%, 32.3682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.449, 20.3968, 2.10351%, 34.4717%, 0, 1, [convolution_102]:27
CONV_2D, 18.571, 22.983, 2.37022%, 36.8419%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.12, 24.0502, 2.48028%, 39.3222%, 0, 1, [convolution_141]:35
CONV_2D, 16.408, 17.7722, 1.83283%, 41.155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.271, 14.83, 1.52941%, 42.6844%, 0, 1, [convolution_132]:34
CONV_2D, 4.306, 4.7932, 0.494319%, 43.1787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.467, 4.6716, 0.481779%, 43.6605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.971, 15.0784, 1.55502%, 45.2155%, 0, 1, [convolution_171]:42
CONV_2D, 7.929, 8.8228, 0.909889%, 46.1254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.098, 11.4282, 1.17858%, 47.304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.328, 12.6182, 1.30131%, 48.6053%, 0, 1, [convolution_201]:49
CONV_2D, 12.592, 12.3748, 1.2762%, 49.8815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.944, 16.7194, 1.72426%, 51.6058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.178, 12.747, 1.31459%, 52.9204%, 0, 1, [convolution_232]:56
CONV_2D, 8.338, 8.7668, 0.904114%, 53.8245%, 0, 1, [convolution_591]:58
CONV_2D, 10.577, 12.0522, 1.24293%, 55.0674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.943, 17.7826, 1.83391%, 56.9013%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0705704, 0.196502%, 57.0978%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0282552, 0.0845041%, 57.1823%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.914, 0.142457, 0.411362%, 57.5937%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.187, 0.132617, 0.16412%, 57.7578%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.81, 0.0945, 0.116949%, 57.8748%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.704, 4.929, 0.508324%, 58.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.962, 5.3314, 0.549823%, 58.9329%, 0, 1, [convolution_262]:67
CONV_2D, 2.516, 2.7432, 0.282904%, 59.2158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.985, 0.9166, 0.0945283%, 59.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.592, 3.8586, 0.397935%, 59.7083%, 0, 1, [convolution_301]:75
CONV_2D, 4.319, 4.5168, 0.465814%, 60.1741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.963, 7.1896, 0.741458%, 60.9155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.356, 8.7264, 0.899947%, 61.8155%, 0, 1, [convolution_331]:82
CONV_2D, 10.821, 10.503, 1.08317%, 62.8987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.234, 10.6242, 1.09567%, 63.9943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.224, 9.5348, 0.983317%, 64.9776%, 0, 1, [convolution_361]:89
CONV_2D, 2.209, 2.2394, 0.230948%, 65.2086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.689, 2.7108, 0.279563%, 65.4882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.76, 9.2018, 0.948975%, 66.4371%, 0, 1, [convolution_391]:96
CONV_2D, 3.218, 3.4682, 0.357673%, 66.7948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.964, 0.9044, 0.0932701%, 66.8881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.792, 3.6926, 0.380815%, 67.2689%, 0, 1, [convolution_422]:103
CONV_2D, 13.393, 12.8036, 1.32043%, 68.5893%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.978, 12.6904, 1.30875%, 69.8981%, 0, 1, [convolution_461]:111
CONV_2D, 3.051, 4.1098, 0.423841%, 70.3219%, 0, 1, [convolution_571]:151
CONV_2D, 2.751, 4.8156, 0.496629%, 70.8185%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.103537, 0.170844%, 70.9894%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.97521, 6.51845%, 77.5078%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0192143, 0.0277418%, 77.5356%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0322, 0.00332076%, 77.5389%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0276, 0.00284637%, 77.5417%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.191, 5.1786, 0.534065%, 78.0758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.765, 3.7234, 0.383991%, 78.4598%, 0, 1, [convolution_451]:110
CONV_2D, 1.734, 1.8564, 0.191449%, 78.6512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.441, 0.4082, 0.0420974%, 78.6933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.856, 1.717, 0.177073%, 78.8704%, 0, 1, [convolution_491]:118
CONV_2D, 1.189, 1.2872, 0.132748%, 79.0032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.342, 0.287, 0.0295981%, 79.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.904, 2.2736, 0.234475%, 79.2672%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1568, 0.0161707%, 79.2834%, 0, 1, [PadV2_7]:327
CONV_2D, 6.933, 10.1336, 1.04507%, 80.3285%, 0, 1, [convolution_701]:325
SUM, 3.848, 3.86, 0.398079%, 80.7265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1502, 0.01549%, 80.742%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.624, 1.6784, 0.173092%, 80.9151%, 0, 1, [convolution_691]:308
SUM, 0.958, 0.9712, 0.100159%, 81.0153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0324, 0.00334139%, 81.0186%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.317, 0.3468, 0.0357652%, 81.0544%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2496, 0.0257411%, 81.0801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000948789%, 81.0811%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1054, 0.0108698%, 81.0919%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0634, 0.00653839%, 81.0985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049502%, 81.099%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0474, 0.00488833%, 81.1039%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.0017532%, 81.1056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00152631%, 81.1072%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1058, 0.0109111%, 81.1181%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0666, 0.00686841%, 81.1249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.028, 0.00288762%, 81.1278%, 0, 1, [PadV2_5]:235
CONV_2D, 1.256, 1.2392, 0.127798%, 81.2556%, 0, 1, [convolution_532]:127
CONV_2D, 1.3, 1.2026, 0.124023%, 81.3796%, 0, 1, [convolution_551]:143
CONV_2D, 1.356, 1.2486, 0.128767%, 81.5084%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0176, 0.00181507%, 81.5102%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3415, 0.0704373%, 81.5807%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.026, 0.00268136%, 81.5833%, 0, 1, Delegate/Transpose (ND	 X32):4
