Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.424, 27.424, 91.8604%, 91.8604%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.43, 2.43, 8.13961%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.424, 27.424, 91.8604%, 91.8604%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.43, 2.43, 8.13961%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.424, 91.8604%, 91.8604%, 8364, 1
AllocateTensors, 1, 2.43, 8.13961%, 100%, 28, 1

Timings (microseconds): count=1 curr=29854
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0164, 0.00246141%, 0.00246141%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0134, 0.00201115%, 0.00447256%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.0116, 0.001741%, 0.00621356%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.032, 0.00480275%, 0.0110163%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0104, 0.00156089%, 0.0125772%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0208, 0.00312179%, 0.015699%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0032, 0.000480275%, 0.0161793%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0288, 0.00432247%, 0.0205017%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0308, 0.00462265%, 0.0251244%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0408, 0.0061235%, 0.0312479%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.064, 0.0096055%, 0.0408534%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0964, 0.0144683%, 0.0553217%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0542, 0.00813465%, 0.0634563%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0478, 0.00717411%, 0.0706304%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0282, 0.00423242%, 0.0748628%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.047, 0.00705404%, 0.0819169%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00204117%, 0.083958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.054, 0.0824, 0.0123671%, 0.0963251%, 0, 1, [convolution_122]:703
CONV_2D, 0.049, 0.0684, 0.0102659%, 0.106591%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.03, 0.0636, 0.00954546%, 0.116136%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0686, 0.0102959%, 0.126432%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0106, 0.00159091%, 0.128023%, 0, 1, [PadV2_18]:602
CONV_2D, 0.053, 0.1814, 0.0272256%, 0.155249%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.157, 0.0235635%, 0.178812%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.1024, 0.0153688%, 0.194181%, 0, 1, [convolution_891]:600
CONV_2D, 0.04, 0.057, 0.0085549%, 0.202736%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1642, 0.0246441%, 0.22738%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0474, 0.00711407%, 0.234494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.192, 0.3532, 0.0530103%, 0.287505%, 0, 1, [convolution_118]:733
CONV_2D, 0.17, 0.334, 0.0501287%, 0.337633%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.101, 0.1398, 0.020982%, 0.358615%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.137, 0.2544, 0.0381818%, 0.396797%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0224, 0.00336192%, 0.400159%, 0, 1, [PadV2_17]:589
CONV_2D, 0.185, 0.3144, 0.047187%, 0.447346%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.343, 0.5122, 0.076874%, 0.52422%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.206, 0.361, 0.054181%, 0.578401%, 0, 1, [convolution_881]:587
CONV_2D, 0.133, 0.229, 0.0343697%, 0.612771%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.4, 0.626, 0.0939538%, 0.706724%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.185, 0.0277659%, 0.73449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0296, 0.0133276%, 0.747818%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0072, 0.00324185%, 0.75106%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.726, 1.0346, 0.155279%, 0.906339%, 0, 1, [convolution_1142]:763
CONV_2D, 0.628, 0.854, 0.128173%, 1.03451%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.33, 0.6208, 0.0931733%, 1.12769%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.593, 0.9588, 0.143902%, 1.27159%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.051, 0.00765438%, 1.27924%, 0, 1, [PadV2_16]:576
CONV_2D, 0.755, 1.1396, 0.171038%, 1.45028%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.426, 2.2222, 0.333521%, 1.7838%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.866, 1.6056, 0.240978%, 2.02478%, 0, 1, [convolution_871]:574
CONV_2D, 0.532, 0.8154, 0.12238%, 2.14716%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.449, 2.7612, 0.414417%, 2.56158%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.656, 0.7518, 0.112835%, 2.67441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.0151, 0.00906519%, 2.68348%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.01915, 0.0114966%, 2.69497%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0155, 0.00930532%, 2.70428%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.02545, 0.0458362%, 2.75011%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0355333, 0.0639966%, 2.81411%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.746, 2.7044, 0.405892%, 3.22%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.475, 4.3106, 0.64696%, 3.86696%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1392, 0.020892%, 3.88785%, 0, 1, [PadV2_15]:563
CONV_2D, 3.937, 7.6878, 1.15383%, 5.04168%, 0, 1, [convolution_861]:561
SUM, 2.5, 2.5686, 0.385511%, 5.4272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1048, 0.015729%, 5.44292%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.885, 1.5446, 0.231823%, 5.67475%, 0, 1, [convolution_851]:544
SUM, 0.627, 0.6498, 0.0975258%, 5.77227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0244, 0.0036621%, 5.77594%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.271, 0.4978, 0.0747128%, 5.85065%, 0, 1, [convolution_841]:527
SUM, 0.223, 0.1742, 0.026145%, 5.87679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.00102058%, 5.87781%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.106, 0.1314, 0.0197213%, 5.89753%, 0, 1, [convolution_831]:510
