Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.237, 39.237, 91.8125%, 91.8125%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.499, 3.499, 8.18748%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.237, 39.237, 91.8125%, 91.8125%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.499, 3.499, 8.18748%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.237, 91.8125%, 91.8125%, 8416, 1
AllocateTensors, 1, 3.499, 8.18748%, 100%, 36, 1

Timings (microseconds): count=1 curr=42736
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0468, 0.00590874%, 0.00590874%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.028, 0.00353514%, 0.00944388%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0382, 0.00482294%, 0.0142668%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0332, 0.00419167%, 0.0184585%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0214, 0.00270186%, 0.0211604%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0076, 0.000959539%, 0.0221199%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000303012%, 0.0224229%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.082, 0.0103529%, 0.0327758%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.052, 0.00656527%, 0.0393411%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0436, 0.00550472%, 0.0448458%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0386, 0.00487345%, 0.0497193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.064, 0.00808033%, 0.0577996%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.066, 0.00833284%, 0.0661324%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0656, 0.00828233%, 0.0744148%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0316, 0.00398966%, 0.0784044%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0248, 0.00313113%, 0.0815355%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0172, 0.00217159%, 0.0837071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.2806, 0.0354272%, 0.119134%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0978, 0.0123477%, 0.131482%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.091, 0.0908, 0.011464%, 0.142946%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0832, 0.0105044%, 0.15345%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.012, 0.00151506%, 0.154966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.1976, 0.024948%, 0.179914%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.121, 0.0152769%, 0.19519%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1636, 0.0206553%, 0.215846%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.0994, 0.0125498%, 0.228395%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.059, 0.0784, 0.0098984%, 0.238294%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0628, 0.00792882%, 0.246223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.648, 0.8406, 0.10613%, 0.352353%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.391, 0.0493657%, 0.401718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.149, 0.1788, 0.0225744%, 0.424293%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.131, 0.1654, 0.0208826%, 0.445175%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0282, 0.00356039%, 0.448736%, 0, 1, [PadV2_17]:589
CONV_2D, 0.591, 0.7204, 0.0909542%, 0.53969%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.427, 0.4838, 0.0610822%, 0.600772%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.416, 0.5294, 0.0668395%, 0.667612%, 0, 1, [convolution_881]:587
CONV_2D, 0.318, 0.3522, 0.044467%, 0.712079%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.25, 0.237, 0.0299225%, 0.742001%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.264, 0.2514, 0.0317405%, 0.773742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0378667, 0.0143426%, 0.788084%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0105333, 0.00398966%, 0.792074%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.044, 3.5886, 0.453079%, 1.24515%, 0, 1, [convolution_1142]:763
CONV_2D, 1.176, 1.3118, 0.165621%, 1.41077%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.72, 0.8118, 0.102494%, 1.51327%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.778, 0.9376, 0.118377%, 1.63165%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0692, 0.00873685%, 1.64038%, 0, 1, [PadV2_16]:576
CONV_2D, 2.487, 3.5722, 0.451008%, 2.09139%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.254, 1.5898, 0.20072%, 2.29211%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.546, 2.3912, 0.301901%, 2.59401%, 0, 1, [convolution_871]:574
CONV_2D, 1.103, 1.2104, 0.152819%, 2.74683%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.142, 0.858, 0.108327%, 2.85516%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
