Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.443, 39.443, 91.5257%, 91.5257%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.652, 3.652, 8.4743%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.443, 39.443, 91.5257%, 91.5257%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.652, 3.652, 8.4743%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.443, 91.5257%, 91.5257%, 8444, 1
AllocateTensors, 1, 3.652, 8.4743%, 100%, 32, 1

Timings (microseconds): count=1 curr=43095
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0662, 0.0090765%, 0.0090765%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0242, 0.003318%, 0.0123945%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.04, 0.00548429%, 0.0178788%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0358, 0.00490844%, 0.0227872%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0522, 0.007157%, 0.0299442%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0284, 0.00389385%, 0.0338381%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000548429%, 0.0343865%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0906, 0.0124219%, 0.0468084%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.065, 0.00891197%, 0.0557204%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0596, 0.00817159%, 0.063892%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0666, 0.00913135%, 0.0730233%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0684, 0.00937814%, 0.0824015%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.277, 0.1148, 0.0157399%, 0.0981414%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.088, 0.0120654%, 0.110207%, 0, 1, [convolution_901]:613
CONV_2D, 0.089, 0.0912, 0.0125042%, 0.122711%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0906, 0.0124219%, 0.135133%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00205661%, 0.13719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.285, 0.2964, 0.0406386%, 0.177828%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1224, 0.0167819%, 0.19461%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1348, 0.0184821%, 0.213092%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.092, 0.0126139%, 0.225706%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00164529%, 0.227351%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.1642, 0.022513%, 0.249864%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.256, 0.0350995%, 0.284964%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1452, 0.019908%, 0.304872%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.1794, 0.024597%, 0.329469%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.1776, 0.0243503%, 0.353819%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0562, 0.00770543%, 0.361525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.926, 0.927, 0.127098%, 0.488623%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.4714, 0.0646324%, 0.553255%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.4426, 0.0606837%, 0.613939%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.3134, 0.0429694%, 0.656908%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0246, 0.00337284%, 0.660281%, 0, 1, [PadV2_17]:589
CONV_2D, 0.659, 0.6446, 0.0883794%, 0.748661%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
