Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.774, 35.774, 92.1701%, 92.1702%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.039, 3.039, 7.82985%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.774, 35.774, 92.1701%, 92.1702%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.039, 3.039, 7.82985%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.774, 92.1702%, 92.1702%, 8384, 1
AllocateTensors, 1, 3.039, 7.82985%, 100%, 48, 1

Timings (microseconds): count=1 curr=38813
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0418, 0.00474807%, 0.00474807%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.0011359%, 0.00588397%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0632, 0.0071789%, 0.0130629%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.025, 0.00283975%, 0.0159026%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0886, 0.0100641%, 0.0259667%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0346, 0.00393022%, 0.0298969%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000454361%, 0.0303513%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0928, 0.0105412%, 0.0408925%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0468, 0.00531602%, 0.0462085%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0516, 0.00586125%, 0.0520697%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0452, 0.00513427%, 0.057204%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.1508, 0.0171294%, 0.0743334%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.078, 0.00886003%, 0.0831934%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0852, 0.00967788%, 0.0928713%, 0, 1, [convolution_901]:613
CONV_2D, 0.093, 0.1164, 0.0132219%, 0.106093%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1274, 0.0144714%, 0.120565%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.0020219%, 0.122586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.3608, 0.0409833%, 0.16357%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1276, 0.0144941%, 0.178064%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1186, 0.0134718%, 0.191536%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1034, 0.0117452%, 0.203281%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00170385%, 0.204985%, 0, 1, [PadV2_18]:602
CONV_2D, 0.417, 0.573, 0.0650872%, 0.270072%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.2642, 0.0300105%, 0.300082%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1568, 0.0178109%, 0.317893%, 0, 1, [convolution_891]:600
CONV_2D, 0.343, 0.4064, 0.046163%, 0.364056%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.38, 0.3512, 0.0398929%, 0.403949%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0702, 0.00797403%, 0.411923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.964, 1.0506, 0.119338%, 0.531261%, 0, 1, [convolution_118]:733
CONV_2D, 0.277, 0.2908, 0.033032%, 0.564293%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.366, 0.3962, 0.0450044%, 0.609298%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.3754, 0.0426417%, 0.651939%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00336227%, 0.655302%, 0, 1, [PadV2_17]:589
CONV_2D, 1.877, 2.0238, 0.229884%, 0.885185%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.697, 0.7074, 0.0803537%, 0.965539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.5352, 0.0607934%, 1.02633%, 0, 1, [convolution_881]:587
CONV_2D, 1.427, 1.472, 0.167205%, 1.19354%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.368, 1.3572, 0.154165%, 1.3477%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
