Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.153, 10.8994, 1.24158%, 9.70547%, 0, 1, [convolution_781]:443
SUM, 2.743, 3.2492, 0.370126%, 10.0756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.153, 0.0174287%, 10.093%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.687, 2.1442, 0.244252%, 10.3373%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.8528, 0.0971449%, 10.4344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0284, 0.00323513%, 10.4377%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.33, 0.5816, 0.0662517%, 10.5039%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.2214, 0.0252203%, 10.5291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0232, 0.00264278%, 10.5318%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.17, 0.0193652%, 10.5511%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0588, 0.00669808%, 10.5578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000546782%, 10.5584%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.051, 0.1734, 0.0197525%, 10.5781%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0158, 0.00179982%, 10.5799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0126, 0.0014353%, 10.5814%, 0, 1, [PadV2_10]:366
CONV_2D, 0.113, 0.1974, 0.0224864%, 10.6039%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0628, 0.00715373%, 10.611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0418, 0.00476156%, 10.6158%, 0, 1, [PadV2_9]:353
CONV_2D, 0.428, 0.6402, 0.072927%, 10.6887%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2506, 0.0285466%, 10.7172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0544, 0.00619686%, 10.7234%, 0, 1, [PadV2_8]:340
CONV_2D, 1.46, 2.2304, 0.254071%, 10.9775%, 0, 1, [convolution_711]:338
SUM, 0.882, 0.9876, 0.1125%, 11.09%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.324, 0.5206, 0.059303%, 11.1493%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.331, 0.219667, 0.0750686%, 11.2244%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.641, 25.5266, 2.90781%, 14.1322%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.301, 0.55977, 4.71861%, 18.8508%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.298, 2.3166, 0.263891%, 19.1147%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.495, 0.171337, 0.370832%, 19.4855%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.421, 13.3058, 1.5157%, 21.0012%, 0, 1, [convolution_410]:7
CONV_2D, 3.169, 3.2142, 0.366139%, 21.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.298, 0.246345, 1.54341%, 22.9108%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.273, 0.104047, 0.865214%, 23.776%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.944, 5.917, 0.674023%, 24.45%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.114, 15.7992, 1.79973%, 26.2497%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.257, 1.32656, 2.4178%, 28.6675%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.916, 12.62, 1.43758%, 30.1051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.403, 9.6216, 1.09602%, 31.2012%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.92, 14.2664, 1.62513%, 32.8263%, 0, 1, [convolution_710]:20
CONV_2D, 7.071, 7.6956, 0.876628%, 33.7029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.652, 3.6984, 0.421295%, 34.1242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.836, 19.7374, 2.24834%, 36.3725%, 0, 1, [convolution_102]:27
CONV_2D, 10.395, 10.9026, 1.24195%, 37.6145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.986, 21.76, 2.47874%, 40.0932%, 0, 1, [convolution_141]:35
CONV_2D, 6.062, 6.0758, 0.692112%, 40.7853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.702, 13.1992, 1.50356%, 42.2889%, 0, 1, [convolution_131]:34
CONV_2D, 3.65, 4.1346, 0.470984%, 42.7599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.544, 1.7008, 0.193743%, 42.9536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.543, 10.9858, 1.25142%, 44.2051%, 0, 1, [convolution_171]:42
CONV_2D, 10.018, 12.1508, 1.38413%, 45.5892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.346, 11.1164, 1.2663%, 46.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.222, 10.1296, 1.15389%, 48.0094%, 0, 1, [convolution_201]:49
CONV_2D, 8.787, 10.3638, 1.18057%, 49.19%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.951, 14.9712, 1.70541%, 50.8954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.421, 11.928, 1.35875%, 52.2541%, 0, 1, [convolution_232]:56
CONV_2D, 7.115, 7.8746, 0.897018%, 53.1511%, 0, 1, [convolution_591]:58
CONV_2D, 10.206, 11.3374, 1.29148%, 54.4426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.054, 17.4928, 1.99266%, 56.4353%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0659185, 0.202742%, 56.638%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0884276, 0.292118%, 56.9301%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.638, 0.1225, 0.390721%, 57.3209%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.622, 0.0799667, 0.109311%, 57.4302%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.683, 0.06025, 0.082359%, 57.5125%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.729, 3.0362, 0.345862%, 57.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.41, 4.9176, 0.560178%, 58.4186%, 0, 1, [convolution_262]:67
CONV_2D, 2.777, 3.1256, 0.356046%, 58.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.882, 2.1752, 0.247783%, 59.0224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.293, 7.238, 0.824501%, 59.8469%, 0, 1, [convolution_301]:75
CONV_2D, 2.015, 2.3678, 0.269723%, 60.1166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.053, 1.3972, 0.159159%, 60.2758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.924, 6.9662, 0.79354%, 61.0693%, 0, 1, [convolution_331]:82
CONV_2D, 9.432, 9.7772, 1.11375%, 62.1831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.885, 16.6694, 1.89886%, 64.0819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.424, 8.745, 0.996168%, 65.0781%, 0, 1, [convolution_361]:89
CONV_2D, 5.239, 7.7078, 0.878018%, 65.9561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.923, 9.3018, 1.05959%, 67.0157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.053, 6.8214, 0.777045%, 67.7927%, 0, 1, [convolution_391]:96
CONV_2D, 2.909, 5.0642, 0.576878%, 68.3696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.193, 4.2044, 0.478935%, 68.8486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.261, 4.6272, 0.527098%, 69.3757%, 0, 1, [convolution_422]:103
CONV_2D, 3.298, 4.9558, 0.564529%, 69.9402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.474, 8.5584, 0.974912%, 70.9151%, 0, 1, [convolution_461]:111
CONV_2D, 1.883, 2.665, 0.303578%, 71.2187%, 0, 1, [convolution_571]:151
CONV_2D, 1.821, 2.517, 0.286719%, 71.5054%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.097575, 0.177841%, 71.6832%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.54971, 5.64901%, 77.3322%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0580714, 0.0926112%, 77.4249%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0358, 0.00407808%, 77.4289%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0284, 0.00323513%, 77.4322%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.475, 2.822, 0.321462%, 77.7536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.877, 2.8678, 0.326679%, 78.0803%, 0, 1, [convolution_451]:110
CONV_2D, 2.508, 3.48, 0.396417%, 78.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.116, 2.7698, 0.315516%, 78.7922%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.838, 2.2398, 0.255142%, 79.0474%, 0, 1, [convolution_491]:118
CONV_2D, 2.253, 2.6348, 0.300138%, 79.3475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.311, 2.606, 0.296857%, 79.6444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.022, 2.3566, 0.268447%, 79.9128%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1492, 0.0169958%, 79.9298%, 0, 1, [PadV2_7]:327
CONV_2D, 8.37, 10.3138, 1.17487%, 81.1047%, 0, 1, [convolution_701]:325
SUM, 2.768, 3.612, 0.411453%, 81.5162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.133, 0.0151504%, 81.5313%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.17, 1.4804, 0.168637%, 81.6999%, 0, 1, [convolution_691]:308
SUM, 0.69, 0.9042, 0.103%, 81.8029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0296, 0.00337182%, 81.8063%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.235, 0.2978, 0.0339233%, 81.8402%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.2352, 0.0267923%, 81.867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0088, 0.00100243%, 81.868%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0958, 0.0109129%, 81.8789%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0654, 0.0074499%, 81.8864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000569564%, 81.887%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0436, 0.0049666%, 81.8919%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.016, 0.00182261%, 81.8938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.017, 0.00193652%, 81.8957%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.095, 0.0108217%, 81.9065%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0632, 0.00719929%, 81.9137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0262, 0.00298452%, 81.9167%, 0, 1, [PadV2_5]:235
CONV_2D, 0.899, 1.0708, 0.121978%, 82.0387%, 0, 1, [convolution_532]:127
CONV_2D, 0.883, 1.0418, 0.118674%, 82.1573%, 0, 1, [convolution_551]:143
CONV_2D, 0.886, 1.0372, 0.11815%, 82.2755%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00186817%, 82.2774%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3909, 0.0890571%, 82.3664%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0268, 0.00305287%, 82.3695%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0099, 0.00225548%, 82.3717%, 0, 2, Delegate/Divide (ND	 F32):5
