Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.536, 30.536, 92.1285%, 92.1285%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.609, 2.609, 7.87147%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.536, 30.536, 92.1285%, 92.1285%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.609, 2.609, 7.87147%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.536, 92.1285%, 92.1285%, 8372, 1
AllocateTensors, 1, 2.609, 7.87147%, 100%, 40, 1

Timings (microseconds): count=1 curr=33145
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0184, 0.00192174%, 0.00192174%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.011, 0.00114887%, 0.00307061%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000396882%, 0.00346749%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.0218, 0.00227685%, 0.00574434%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0132, 0.00137864%, 0.00712298%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0334, 0.00348838%, 0.0106114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0654, 0.00683054%, 0.0174419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.034, 0.0434, 0.00453281%, 0.0219747%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0616, 0.00643366%, 0.0284084%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0796, 0.00831363%, 0.036722%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0384, 0.00401059%, 0.0407326%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0326, 0.00340483%, 0.0441374%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0664, 0.00693498%, 0.0510724%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.1072, 0.0111962%, 0.0622686%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.1314, 0.0137237%, 0.0759924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0178, 0.00185908%, 0.0778515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1464, 0.0152904%, 0.0931418%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1794, 0.018737%, 0.111879%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1778, 0.0185699%, 0.130449%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0154, 0.00160841%, 0.132057%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1536, 0.0160424%, 0.148099%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.355, 0.2448, 0.0255675%, 0.173667%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.2, 0.0208885%, 0.194556%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1706, 0.0178179%, 0.212373%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.293, 0.4324, 0.0451609%, 0.257534%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0668, 0.00697676%, 0.264511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.465, 0.586, 0.0612033%, 0.325714%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.5102, 0.0532866%, 0.379001%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.691, 0.6356, 0.0663837%, 0.445385%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0298, 0.00311239%, 0.448497%, 0, 1, [PadV2_17]:589
CONV_2D, 0.285, 0.3136, 0.0327532%, 0.48125%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.463, 0.4834, 0.0504875%, 0.531738%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.5566, 0.0581327%, 0.589871%, 0, 1, [convolution_881]:587
CONV_2D, 0.69, 0.7436, 0.0776635%, 0.667534%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.39, 1.635, 0.170764%, 0.838297%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.261, 0.0272595%, 0.865557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0389333, 0.0121989%, 0.877756%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.478, 1.8856, 0.196937%, 1.07469%, 0, 1, [convolution_1142]:763
CONV_2D, 1.822, 2.1746, 0.227121%, 1.30181%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.79, 2.1778, 0.227455%, 1.52927%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0636, 0.00664254%, 1.53591%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.102, 0.02875, 0.0120109%, 1.54792%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.174, 0.0538, 0.022476%, 1.5704%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.032, 0.00732, 0.0038226%, 1.57422%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.219, 0.0706, 0.0294946%, 1.60371%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.89, 1.0456, 0.109205%, 1.71292%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.614, 1.7796, 0.185866%, 1.89879%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.914, 2.6034, 0.271906%, 2.17069%, 0, 1, [convolution_871]:574
CONV_2D, 2.601, 3.2498, 0.339417%, 2.51011%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.612, 8.103, 0.846298%, 3.35641%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0122, 0.105717%, 3.46212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.27, 0.0679, 0.0283666%, 3.49049%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.479, 0.1363, 0.0569421%, 3.54743%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.351, 0.0792, 0.0330874%, 3.58052%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.264, 0.0362833, 0.0454743%, 3.62599%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.426, 0.0768, 0.0641695%, 3.69016%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.043, 9.2326, 0.964276%, 4.65444%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.697, 9.9136, 1.0354%, 5.68984%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1484, 0.0154993%, 5.70534%, 0, 1, [PadV2_15]:563
CONV_2D, 6.749, 9.798, 1.02333%, 6.72867%, 0, 1, [convolution_861]:561
SUM, 2.745, 3.2572, 0.34019%, 7.06886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1556, 0.0162513%, 7.08511%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.566, 2.3296, 0.243309%, 7.32842%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.8958, 0.0935596%, 7.42198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.0032795%, 7.42526%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.478, 0.6188, 0.064629%, 7.48989%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2456, 0.0256511%, 7.51554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000877317%, 7.51642%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1826, 0.0190712%, 7.53549%, 0, 1, [convolution_831]:510
