Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.366, 0.342, 0.0519147%, 0.381406%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.255, 0.297, 0.0450838%, 0.42649%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.345, 0.3552, 0.0539184%, 0.480408%, 0, 1, [convolution_881]:587
CONV_2D, 0.426, 0.4608, 0.0699482%, 0.550356%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.295, 0.351, 0.0532808%, 0.603637%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.175, 0.186, 0.0282343%, 0.631871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.045, 0.0231333, 0.0105347%, 0.642406%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.0084, 0.00382529%, 0.646231%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.426, 0.4906, 0.0744717%, 0.720703%, 0, 1, [convolution_1142]:763
CONV_2D, 0.548, 0.6158, 0.0934768%, 0.81418%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.503, 0.5902, 0.0895907%, 0.903771%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.638, 0.6628, 0.100611%, 1.00438%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.039, 0.0452, 0.00686124%, 1.01124%, 0, 1, [PadV2_16]:576
CONV_2D, 0.921, 1.0634, 0.161421%, 1.17266%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.884, 1.0224, 0.155198%, 1.32786%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.572, 1.8356, 0.278639%, 1.6065%, 0, 1, [convolution_871]:574
CONV_2D, 1.933, 2.1292, 0.323207%, 1.92971%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.866, 0.9178, 0.13932%, 2.06903%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.7368, 0.111844%, 2.18087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02105, 0.0127813%, 2.19365%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.02805, 0.0170317%, 2.21068%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.01605, 0.00974538%, 2.22043%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.01725, 0.031422%, 2.25185%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0242667, 0.0442034%, 2.29606%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.483, 2.8756, 0.436508%, 2.73256%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.023, 2.49, 0.377975%, 3.11054%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.134, 0.0203408%, 3.13088%, 0, 1, [PadV2_15]:563
CONV_2D, 6.154, 7.945, 1.20603%, 4.33691%, 0, 1, [convolution_861]:561
SUM, 3.019, 2.8336, 0.430133%, 4.76704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1086, 0.0164852%, 4.78353%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.83, 1.6492, 0.250344%, 5.03387%, 0, 1, [convolution_851]:544
SUM, 0.883, 0.7458, 0.11321%, 5.14708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.0033699%, 5.15045%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.398, 0.446, 0.0677016%, 5.21815%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.1762, 0.0267467%, 5.2449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.0346, 0.00525219%, 5.25015%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.347, 0.1762, 0.0267467%, 5.2769%, 0, 1, [convolution_831]:510
SUM, 0.42, 0.1202, 0.018246%, 5.29514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00057683%, 5.29572%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0746, 0.0113241%, 5.30704%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00191265%, 5.30896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00176085%, 5.31072%, 0, 1, [PadV2_14]:484
CONV_2D, 0.143, 0.2022, 0.0306934%, 5.34141%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.045, 0.00683088%, 5.34824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0192, 0.00291451%, 5.35116%, 0, 1, [PadV2_13]:471
CONV_2D, 0.396, 0.4354, 0.0660925%, 5.41725%, 0, 1, [convolution_801]:469
SUM, 0.2, 0.1914, 0.029054%, 5.4463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0408, 0.00619333%, 5.4525%, 0, 1, [PadV2_12]:458
CONV_2D, 1.86, 1.8304, 0.27785%, 5.73035%, 0, 1, [convolution_791]:456
SUM, 0.817, 0.8548, 0.129756%, 5.8601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1286, 0.0195211%, 5.87962%, 0, 1, [PadV2_11]:445
CONV_2D, 8.525, 7.921, 1.20239%, 7.08201%, 0, 1, [convolution_781]:443
SUM, 2.705, 3.118, 0.473304%, 7.55531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1074, 0.016303%, 7.57162%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.406, 1.7054, 0.258875%, 7.83049%, 0, 1, [convolution_771]:426
SUM, 0.682, 0.7558, 0.114728%, 7.94522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.00361277%, 7.94883%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.323, 0.3614, 0.0548595%, 8.00369%, 0, 1, [convolution_761]:409
SUM, 0.17, 0.192, 0.0291451%, 8.03284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0112, 0.00170013%, 8.03454%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.129, 0.1176, 0.0178514%, 8.05239%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0528, 0.0080149%, 8.0604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000607189%, 8.06101%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0986, 0.0149672%, 8.07598%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0138, 0.0020948%, 8.07807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0138, 0.0020948%, 8.08017%, 0, 1, [PadV2_10]:366
CONV_2D, 0.119, 0.1342, 0.0203712%, 8.10054%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0552, 0.00837921%, 8.10892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.021, 0.00318774%, 8.11211%, 0, 1, [PadV2_9]:353
CONV_2D, 0.343, 0.3924, 0.0595652%, 8.17167%, 0, 1, [convolution_721]:351
SUM, 0.192, 0.212, 0.032181%, 8.20385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0426, 0.00646656%, 8.21032%, 0, 1, [PadV2_8]:340
CONV_2D, 1.87, 1.9676, 0.298676%, 8.509%, 0, 1, [convolution_711]:338
SUM, 0.958, 0.9028, 0.137043%, 8.64604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.473, 0.8864, 0.134553%, 8.78059%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.573, 0.240333, 0.109446%, 8.89004%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.766, 17.3136, 2.62816%, 11.5182%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.938, 0.548389, 6.07681%, 17.595%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.242, 2.0072, 0.304687%, 17.8997%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.56, 0.174042, 0.501963%, 18.4017%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.545, 0.6524, 0.0990325%, 18.5007%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.046, 0.136876, 0.602544%, 19.1032%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.035, 0.0961231, 0.189686%, 19.2929%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.033, 0.0682923, 0.134766%, 19.4277%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.332, 0.4244, 0.0644228%, 19.4921%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.517, 8.7126, 1.32255%, 20.8147%, 0, 1, [convolution_410]:7
CONV_2D, 9.6, 10.483, 1.59129%, 22.4059%, 0, 1, [convolution_33]:13
Add (ND, F32), 2.606, 1.15069, 2.79474%, 25.2007%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.179, 9.0824, 1.37868%, 26.5794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.365, 0.267485, 2.19259%, 28.772%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.442, 0.126, 1.3771%, 30.1491%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.154, 8.4852, 1.28803%, 31.4371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.947, 12.8986, 1.95797%, 33.3951%, 0, 1, [convolution_710]:20
CONV_2D, 6.713, 6.8886, 1.04567%, 34.4407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.936, 3.256, 0.494252%, 34.935%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.101, 12.6292, 1.91708%, 36.8521%, 0, 1, [convolution_102]:27
CONV_2D, 10.797, 13.3706, 2.02962%, 38.8817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.442, 13.877, 2.10649%, 40.9882%, 0, 1, [convolution_141]:35
CONV_2D, 6.008, 7.4754, 1.13475%, 42.1229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.222, 6.796, 1.03161%, 43.1545%, 0, 1, [convolution_13]:34
CONV_2D, 4.028, 4.9246, 0.747541%, 43.9021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.175, 2.9294, 0.444675%, 44.3468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.195, 6.456, 0.980003%, 45.3268%, 0, 1, [convolution_171]:42
CONV_2D, 3.479, 3.4932, 0.530258%, 45.857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.975, 1.1216, 0.170256%, 46.0273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.101, 5.703, 0.8657%, 46.893%, 0, 1, [convolution_201]:49
CONV_2D, 4.631, 6.1494, 0.933462%, 47.8264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.997, 9.0748, 1.37753%, 49.204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.862, 9.5664, 1.45215%, 50.6561%, 0, 1, [convolution_232]:56
CONV_2D, 4.734, 5.6046, 0.850763%, 51.5069%, 0, 1, [convolution_591]:58
CONV_2D, 5.747, 6.9094, 1.04883%, 52.5557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.126, 10.9804, 1.66679%, 54.2225%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0548, 0.224599%, 54.4471%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.239, 0.1206, 0.530896%, 54.978%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.073, 5.5768, 0.846543%, 55.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.397, 6.645, 1.00869%, 56.8332%, 0, 1, [convolution_262]:67
CONV_2D, 2.844, 3.3068, 0.501963%, 57.3352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.057, 9.116, 1.38378%, 58.719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.505, 6.4212, 0.974721%, 59.6937%, 0, 1, [convolution_301]:75
CONV_2D, 2.841, 3.066, 0.46541%, 60.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.872, 1.0644, 0.161573%, 60.3207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.349, 2.519, 0.382377%, 60.7031%, 0, 1, [convolution_331]:82
CONV_2D, 1.296, 1.4336, 0.217617%, 60.9207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.265, 0.3106, 0.0471482%, 60.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.842, 3.16, 0.479679%, 61.4475%, 0, 1, [convolution_361]:89
CONV_2D, 2.872, 3.5106, 0.532899%, 61.9804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.103, 1.2056, 0.183007%, 62.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.174, 2.3378, 0.354872%, 62.5183%, 0, 1, [convolution_391]:96
CONV_2D, 2.028, 2.3898, 0.362765%, 62.881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.543, 0.67, 0.101704%, 62.9827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.032, 2.3036, 0.34968%, 63.3324%, 0, 1, [convolution_422]:103
CONV_2D, 1.734, 2.0226, 0.307025%, 63.6395%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.872, 6.2386, 0.947002%, 64.5865%, 0, 1, [convolution_461]:111
CONV_2D, 1.712, 1.9898, 0.302046%, 64.8885%, 0, 1, [convolution_571]:151
CONV_2D, 1.651, 1.9158, 0.290813%, 65.1793%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0854125, 0.207446%, 65.3868%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.40476, 6.82362%, 72.2104%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.054, 0.0200571, 0.0426247%, 72.253%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.021, 0.0238, 0.00361277%, 72.2566%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0218, 0.00330918%, 72.2599%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.188, 0.2336, 0.0354598%, 72.2954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 0.981, 1.1508, 0.174688%, 72.4701%, 0, 1, [convolution_451]:110
CONV_2D, 1.516, 1.9104, 0.289993%, 72.7601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.813, 2.3578, 0.357908%, 73.118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.443, 2.9326, 0.445161%, 73.5631%, 0, 1, [convolution_491]:118
CONV_2D, 1.939, 2.4248, 0.368078%, 73.9312%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.561, 2.4404, 0.370446%, 74.3017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.683, 1.818, 0.275967%, 74.5776%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1416, 0.0214945%, 74.5991%, 0, 1, [PadV2_7]:327
CONV_2D, 4.886, 6.9778, 1.05921%, 75.6583%, 0, 1, [convolution_701]:325
SUM, 3.404, 3.2688, 0.496195%, 76.1545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.102, 0.0154833%, 76.17%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.831, 1.2578, 0.190931%, 76.3609%, 0, 1, [convolution_691]:308
SUM, 0.764, 0.8104, 0.123017%, 76.484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.00367349%, 76.4876%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.2718, 0.0412585%, 76.5289%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.209, 0.0317256%, 76.5606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00106258%, 76.5617%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0846, 0.012842%, 76.5745%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.052, 0.00789346%, 76.5824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000607189%, 76.583%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0342, 0.00519147%, 76.5882%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0138, 0.0020948%, 76.5903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.011, 0.00166977%, 76.592%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0896, 0.013601%, 76.6056%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0514, 0.00780238%, 76.6134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0212, 0.0032181%, 76.6166%, 0, 1, [PadV2_5]:235
CONV_2D, 0.82, 0.8788, 0.133399%, 76.75%, 0, 1, [convolution_532]:127
CONV_2D, 0.784, 0.879, 0.13343%, 76.8834%, 0, 1, [convolution_551]:143
CONV_2D, 0.782, 0.8472, 0.128603%, 77.012%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00200372%, 77.014%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2463, 0.0747753%, 77.0888%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0224, 0.00340026%, 77.0922%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.009, 0.00273235%, 77.0949%, 0, 2, Delegate/Divide (ND	 F32):5
