Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.531, 0.4106, 0.0424383%, 0.329584%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.073, 0.00754505%, 0.33713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.997, 0.8822, 0.0911814%, 0.428311%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.2166, 0.0223871%, 0.450698%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.496, 0.47, 0.0485777%, 0.499276%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.487, 0.5244, 0.0542004%, 0.553476%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0318, 0.00328675%, 0.556763%, 0, 1, [PadV2_17]:589
CONV_2D, 1.585, 1.3448, 0.138994%, 0.695757%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.849, 0.7128, 0.0736728%, 0.76943%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5134, 0.0530634%, 0.822493%, 0, 1, [convolution_881]:587
CONV_2D, 1.324, 1.1362, 0.117434%, 0.939928%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.781, 1.6494, 0.170477%, 1.1104%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2904, 0.0300148%, 1.14042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0577333, 0.0179014%, 1.15832%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0162, 0.00502314%, 1.16334%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.317, 3.1962, 0.330349%, 1.49369%, 0, 1, [convolution_1142]:763
CONV_2D, 0.781, 0.7678, 0.0793574%, 1.57305%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.862, 1.9444, 0.200967%, 1.77402%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.067, 2.0666, 0.213597%, 1.98761%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.068, 0.00702827%, 1.99464%, 0, 1, [PadV2_16]:576
CONV_2D, 4.378, 4.476, 0.462625%, 2.45727%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.434, 3.4458, 0.356147%, 2.81342%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.183, 2.9798, 0.307983%, 3.1214%, 0, 1, [convolution_871]:574
CONV_2D, 6.9, 6.9014, 0.713307%, 3.83471%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.183, 7.7054, 0.796406%, 4.63111%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.122, 1.1318, 0.116979%, 4.74809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.185, 0.064, 0.0264594%, 4.77455%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.1018, 0.0420869%, 4.81664%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.189, 0.0725, 0.0299735%, 4.84661%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.05355, 0.0664171%, 4.91303%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.123033, 0.152596%, 5.06562%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.793, 9.525, 0.984474%, 6.0501%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.812, 9.4364, 0.975317%, 7.02542%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1668, 0.0172399%, 7.04266%, 0, 1, [PadV2_15]:563
CONV_2D, 13.669, 12.298, 1.27108%, 8.31374%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.6158, 0.373718%, 8.68746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1612, 0.0166611%, 8.70412%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.587, 2.6426, 0.273131%, 8.97725%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.964, 0.099636%, 9.07688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00341078%, 9.0803%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.7174, 0.0741482%, 9.15444%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2338, 0.0241648%, 9.17861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000868198%, 9.17948%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.1922, 0.0198652%, 9.19934%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0612, 0.00632544%, 9.20567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0158, 0.00163304%, 9.2073%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.098, 0.010129%, 9.21743%, 0, 1, [convolution_821]:495
SUM, 0.025, 0.0196, 0.00202579%, 9.21945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0158, 0.00163304%, 9.22109%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2386, 0.024661%, 9.24575%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0696, 0.00719364%, 9.25294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.028, 0.00289399%, 9.25584%, 0, 1, [PadV2_13]:471
CONV_2D, 0.868, 0.7398, 0.0764634%, 9.3323%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.269, 0.027803%, 9.3601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0564, 0.00582933%, 9.36593%, 0, 1, [PadV2_12]:458
CONV_2D, 2.957, 2.8676, 0.296386%, 9.66232%, 0, 1, [convolution_791]:456
SUM, 1.123, 1.0462, 0.108132%, 9.77045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.177, 0.0182942%, 9.78874%, 0, 1, [PadV2_11]:445
CONV_2D, 11.94, 12.7632, 1.31916%, 11.1079%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.8448, 0.397387%, 11.5053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1834, 0.0189557%, 11.5243%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.608, 2.7128, 0.280387%, 11.8046%, 0, 1, [convolution_771]:426
SUM, 1.056, 0.9996, 0.103316%, 11.908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00336943%, 11.9113%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.628, 0.6158, 0.0636472%, 11.975%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2552, 0.0263767%, 12.0013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000992226%, 12.0023%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.2156, 0.0222837%, 12.0246%, 0, 1, [convolution_751]:392
SUM, 0.083, 0.0676, 0.00698693%, 12.0316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537456%, 12.0321%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.132, 0.0992, 0.010253%, 12.0424%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00177774%, 12.0442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0158, 0.00163304%, 12.0458%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.2154, 0.0222631%, 12.0681%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0674, 0.00696625%, 12.075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0294, 0.00303869%, 12.0781%, 0, 1, [PadV2_9]:353
CONV_2D, 0.689, 0.743, 0.0767942%, 12.1549%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2564, 0.0265007%, 12.1814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0554, 0.00572597%, 12.1871%, 0, 1, [PadV2_8]:340
CONV_2D, 3.021, 2.6124, 0.27001%, 12.4571%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0448, 0.107987%, 12.5651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.404, 0.8176, 0.0845046%, 12.6496%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.2408, 0.074665%, 12.7243%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.26, 26.7216, 2.76186%, 15.4861%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.037, 0.5814, 4.44679%, 19.9329%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.346, 0.242475%, 20.1754%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.199, 0.167316, 0.328572%, 20.504%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.405, 12.8896, 1.33223%, 21.8362%, 0, 1, [convolution_410]:7
CONV_2D, 4.785, 4.4264, 0.457499%, 22.2937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.674, 0.219458, 1.24754%, 23.5412%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.6, 0.118704, 0.895629%, 24.4369%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.823, 14.6834, 1.51763%, 25.9545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.634, 22.689, 2.34506%, 28.2995%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.445, 1.35325, 2.23788%, 30.5374%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.368, 8.815, 0.911091%, 31.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.253, 6.5868, 0.680791%, 32.1293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.715, 23.5086, 2.42978%, 34.5591%, 0, 1, [convolution_710]:20
CONV_2D, 15.503, 12.8756, 1.33078%, 35.8899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.435, 9.4096, 0.972547%, 36.8624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.926, 16.1358, 1.66775%, 38.5302%, 0, 1, [convolution_102]:27
CONV_2D, 10.509, 10.2164, 1.05594%, 39.5861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.763, 25.1646, 2.60093%, 42.187%, 0, 1, [convolution_141]:35
CONV_2D, 3.886, 4.036, 0.417148%, 42.6042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.813, 12.3872, 1.2803%, 43.8845%, 0, 1, [convolution_131]:34
CONV_2D, 16.644, 14.6846, 1.51775%, 45.4022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.243, 12.3618, 1.27768%, 46.6799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.694, 12.2574, 1.26689%, 47.9468%, 0, 1, [convolution_171]:42
CONV_2D, 10.774, 10.2324, 1.05759%, 49.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.692, 11.6166, 1.20066%, 50.2051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.071, 13.5256, 1.39796%, 51.603%, 0, 1, [convolution_201]:49
CONV_2D, 4.628, 4.489, 0.463969%, 52.067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.143, 1.0312, 0.106582%, 52.1736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.8, 7.5804, 0.783487%, 52.9571%, 0, 1, [convolution_232]:56
CONV_2D, 10.274, 9.4404, 0.97573%, 53.9328%, 0, 1, [convolution_591]:58
CONV_2D, 12.84, 12.4058, 1.28222%, 55.215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.724, 21.4148, 2.21337%, 57.4284%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738667, 0.206135%, 57.6345%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0403862, 0.121052%, 57.7556%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.913, 0.167064, 0.483483%, 58.239%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.837, 0.166183, 0.206114%, 58.4452%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.715, 0.105467, 0.130808%, 58.576%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.95, 6.861, 0.709132%, 59.2851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.802, 8.8086, 0.910429%, 60.1955%, 0, 1, [convolution_261]:67
CONV_2D, 5.79, 5.7504, 0.594343%, 60.7899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.325, 2.1624, 0.223499%, 61.0134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.608, 4.2742, 0.441768%, 61.4551%, 0, 1, [convolution_301]:75
CONV_2D, 6.498, 5.8016, 0.599635%, 62.0548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.659, 2.3766, 0.245638%, 62.3004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.12, 3.9108, 0.404208%, 62.7046%, 0, 1, [convolution_331]:82
CONV_2D, 5.184, 4.7754, 0.49357%, 63.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.778, 4.665, 0.48216%, 63.6804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.59, 5.9148, 0.611335%, 64.2917%, 0, 1, [convolution_361]:89
CONV_2D, 2.171, 2.1432, 0.221514%, 64.5132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.401, 2.4724, 0.25554%, 64.7687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.113, 8.77, 0.90644%, 65.6752%, 0, 1, [convolution_391]:96
CONV_2D, 3.52, 3.7272, 0.385232%, 66.0604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.347, 4.7796, 0.494005%, 66.5544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.003, 10.4658, 1.08171%, 67.6361%, 0, 1, [convolution_422]:103
CONV_2D, 9.549, 9.2926, 0.960454%, 68.5966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.1, 13.1848, 1.36274%, 69.9593%, 0, 1, [convolution_461]:111
CONV_2D, 4.975, 4.343, 0.448879%, 70.4082%, 0, 1, [convolution_571]:151
CONV_2D, 4.722, 4.2172, 0.435877%, 70.8441%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107012, 0.176968%, 71.021%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.91011, 6.31752%, 77.3386%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0789571, 0.114251%, 77.4528%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0342, 0.00353481%, 77.4564%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.044, 0.0045477%, 77.4609%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.367, 3.0058, 0.31067%, 77.7716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.289, 3.7026, 0.382689%, 78.1543%, 0, 1, [convolution_451]:110
CONV_2D, 2.688, 3.4196, 0.353439%, 78.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.546, 5.0722, 0.524247%, 79.0319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.237, 4.589, 0.474305%, 79.5062%, 0, 1, [convolution_491]:118
CONV_2D, 1.161, 1.2692, 0.131181%, 79.6374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.417, 0.4338, 0.0448362%, 79.6823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.238, 2.3814, 0.246134%, 79.9284%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.161, 0.0166405%, 79.945%, 0, 1, [PadV2_7]:327
CONV_2D, 5.417, 11.0012, 1.13705%, 81.0821%, 0, 1, [convolution_701]:325
SUM, 3.61, 3.6156, 0.373697%, 81.4558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.135, 0.0139532%, 81.4697%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.078, 1.7022, 0.175934%, 81.6457%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9288, 0.0959979%, 81.7417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.00316272%, 81.7448%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.4156, 0.0429551%, 81.7878%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2444, 0.0252604%, 81.813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000909541%, 81.814%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.1278, 0.013209%, 81.8272%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.00690424%, 81.8341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000558127%, 81.8346%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0618, 0.00638746%, 81.841%, 0, 1, [convolution_661]:259
SUM, 0.027, 0.0194, 0.00200512%, 81.843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00169505%, 81.8447%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1434, 0.0148214%, 81.8595%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0686, 0.00709028%, 81.8666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.054, 0.0338, 0.00349346%, 81.8701%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.2982, 0.134178%, 82.0043%, 0, 1, [convolution_532]:127
CONV_2D, 1.186, 1.152, 0.119067%, 82.1234%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1258, 0.116359%, 82.2397%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00196378%, 82.2417%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3859, 0.0797708%, 82.3215%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00295601%, 82.3244%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231519%, 82.3267%, 0, 2, Delegate/Divide (ND	 F32):5
