Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.419, 32.419, 92.7768%, 92.7768%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.524, 2.524, 7.22319%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.419, 32.419, 92.7768%, 92.7768%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.524, 2.524, 7.22319%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.419, 92.7768%, 92.7768%, 8464, 1
AllocateTensors, 1, 2.524, 7.22319%, 100%, 40, 1

Timings (microseconds): count=1 curr=34943
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.209, 0.0842, 0.0101781%, 0.0101781%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.000821985%, 0.0110001%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0354, 0.00427915%, 0.0152792%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0218, 0.00263519%, 0.0179144%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0416, 0.00502861%, 0.022943%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0086, 0.00103957%, 0.0239826%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000314288%, 0.0242969%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.1054, 0.0127408%, 0.0370377%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.038, 0.00459344%, 0.0416311%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.062, 0.00749456%, 0.0491257%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.018, 0.00217584%, 0.0513015%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0666, 0.00805061%, 0.0593521%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.053, 0.00640664%, 0.0657588%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0794, 0.00959788%, 0.0753566%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0748, 0.00904183%, 0.0843985%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0278, 0.00336047%, 0.0877589%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00215167%, 0.0899106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.3454, 0.041752%, 0.131663%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0934, 0.0112902%, 0.142953%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.14, 0.0169232%, 0.159876%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0458, 0.00553631%, 0.165412%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.0018132%, 0.167225%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1792, 0.0216617%, 0.188887%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1182, 0.014288%, 0.203175%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.208, 0.0251431%, 0.228318%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1888, 0.0228222%, 0.25114%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.159, 0.0192199%, 0.27036%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0696, 0.00841325%, 0.278774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.039, 1.1902, 0.143871%, 0.422645%, 0, 1, [convolution_118]:733
CONV_2D, 0.183, 0.213, 0.0257475%, 0.448393%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
