Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000989078%, 11.8986%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.119, 0.1862, 0.0219246%, 11.9205%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.053, 0.00624061%, 11.9268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000541638%, 11.9273%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0734, 0.00864266%, 11.9359%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00181331%, 11.9377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00150717%, 11.9393%, 0, 1, [PadV2_10]:366
CONV_2D, 0.138, 0.226, 0.0266109%, 11.9659%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.062, 0.00730034%, 11.9732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0268, 0.00315563%, 11.9763%, 0, 1, [PadV2_9]:353
CONV_2D, 0.493, 0.5812, 0.0684348%, 12.0448%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.241, 0.0283771%, 12.0731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0546, 0.00642901%, 12.0796%, 0, 1, [PadV2_8]:340
CONV_2D, 1.917, 2.133, 0.251155%, 12.3307%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.9268, 0.109128%, 12.4398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.454, 0.504, 0.0593447%, 12.4992%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.769, 0.324867, 0.114757%, 12.6139%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.642, 18.7846, 2.21184%, 14.8258%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.172, 0.577527, 5.03217%, 19.858%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.787, 2.2116, 0.26041%, 20.1184%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.376, 0.177032, 0.396055%, 20.5144%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.036, 11.4788, 1.3516%, 21.866%, 0, 1, [convolution_410]:7
CONV_2D, 3.139, 3.5266, 0.415248%, 22.2813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.766, 0.245345, 1.58888%, 23.8702%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.721, 0.137277, 1.17997%, 25.0501%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.636, 7.6484, 0.900579%, 25.9507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.575, 15.3194, 1.80382%, 27.7545%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.199, 1.29879, 2.44686%, 30.2014%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.696, 8.9778, 1.05711%, 31.2585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.41, 5.9946, 0.705849%, 31.9643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.172, 15.6858, 1.84696%, 33.8113%, 0, 1, [convolution_710]:20
CONV_2D, 8.485, 9.2734, 1.09192%, 34.9032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.34, 5.6512, 0.665414%, 35.5686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.475, 14.6986, 1.73072%, 37.2994%, 0, 1, [convolution_102]:27
CONV_2D, 19.516, 19.8312, 2.33507%, 39.6344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.264, 20.3356, 2.39446%, 42.0289%, 0, 1, [convolution_141]:35
CONV_2D, 19.864, 16.7148, 1.96812%, 43.997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.127, 10.8246, 1.27457%, 45.2716%, 0, 1, [convolution_132]:34
CONV_2D, 5.822, 6.9484, 0.818156%, 46.0897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.75, 2.9366, 0.345777%, 46.4355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.438, 5.7126, 0.672644%, 47.1082%, 0, 1, [convolution_171]:42
CONV_2D, 7.308, 6.7902, 0.799528%, 47.9077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.075, 7.5852, 0.893138%, 48.8008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.132, 9.7766, 1.15117%, 49.952%, 0, 1, [convolution_201]:49
CONV_2D, 9.616, 10.412, 1.22599%, 51.178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.083, 8.522, 1.00344%, 52.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.415, 8.654, 1.01899%, 53.2004%, 0, 1, [convolution_232]:56
CONV_2D, 6.68, 6.7068, 0.789708%, 53.9901%, 0, 1, [convolution_591]:58
CONV_2D, 12.521, 11.6012, 1.36601%, 55.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.987, 13.7726, 1.62169%, 56.9778%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0618593, 0.196662%, 57.1745%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0830414, 0.283559%, 57.4581%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.078, 0.15695, 0.517453%, 57.9755%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.732, 0.215183, 0.304047%, 58.2795%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.862, 0.128017, 0.180884%, 58.4604%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.474, 2.71, 0.319095%, 58.7795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.935, 2.954, 0.347826%, 59.1274%, 0, 1, [convolution_261]:67
CONV_2D, 6.803, 6.359, 0.748756%, 59.8761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.841, 1.7814, 0.209755%, 60.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.245, 3.2802, 0.386235%, 60.4721%, 0, 1, [convolution_301]:75
CONV_2D, 1.804, 2.1612, 0.254476%, 60.7266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.721, 1.6742, 0.197133%, 60.9237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.771, 6.2698, 0.738253%, 61.662%, 0, 1, [convolution_331]:82
CONV_2D, 3.35, 3.2374, 0.381195%, 62.0432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.833, 3.4762, 0.409314%, 62.4525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.583, 5.6622, 0.666709%, 63.1192%, 0, 1, [convolution_361]:89
CONV_2D, 2.271, 2.2818, 0.268676%, 63.3879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.995, 3.6244, 0.426764%, 63.8146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.527, 6.7992, 0.800588%, 64.6152%, 0, 1, [convolution_391]:96
CONV_2D, 4.127, 4.2026, 0.494845%, 65.1101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.856, 0.9436, 0.111106%, 65.2212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.463, 2.7544, 0.324323%, 65.5455%, 0, 1, [convolution_422]:103
CONV_2D, 3.902, 4.199, 0.494421%, 66.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.032, 10.8184, 1.27384%, 67.3137%, 0, 1, [convolution_461]:111
CONV_2D, 2.556, 2.8476, 0.335298%, 67.649%, 0, 1, [convolution_571]:151
CONV_2D, 2.806, 2.8488, 0.335439%, 67.9845%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.0993125, 0.187101%, 68.1716%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.73562, 6.53967%, 74.7112%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0409857, 0.0675635%, 74.7788%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0302, 0.00355597%, 74.7824%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.275, 0.0746, 0.00878396%, 74.7911%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.606, 0.6138, 0.0722734%, 74.8634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.396, 2.5206, 0.296794%, 75.1602%, 0, 1, [convolution_451]:110
CONV_2D, 4.679, 4.287, 0.504783%, 75.665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.498, 2.7982, 0.329481%, 75.9945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.202, 2.6814, 0.315728%, 76.3102%, 0, 1, [convolution_491]:118
CONV_2D, 3.437, 2.8138, 0.331318%, 76.6415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.767, 3.0798, 0.362638%, 77.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.527, 4.7968, 0.564811%, 77.569%, 0, 1, [convolution_522]:125
PADV2, 0.115, 0.146, 0.0171911%, 77.5862%, 0, 1, [PadV2_7]:327
CONV_2D, 6.671, 9.5208, 1.12105%, 78.7072%, 0, 1, [convolution_701]:325
SUM, 2.646, 3.3686, 0.396644%, 79.1039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1394, 0.016414%, 79.1203%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.362, 1.53, 0.180154%, 79.3004%, 0, 1, [convolution_691]:308
SUM, 0.691, 0.9378, 0.110424%, 79.4109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0334, 0.00393276%, 79.4148%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.389, 0.344, 0.0405051%, 79.4553%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.227, 0.0267287%, 79.482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00089488%, 79.4829%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1052, 0.012387%, 79.4953%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.1182, 0.0139177%, 79.5092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0078, 0.00091843%, 79.5101%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.077, 0.00906655%, 79.5192%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.028, 0.00329693%, 79.5225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0294, 0.00346177%, 79.526%, 0, 1, [PadV2_6]:248
CONV_2D, 0.129, 0.1078, 0.0126932%, 79.5387%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0614, 0.00722969%, 79.5459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0248, 0.00292014%, 79.5488%, 0, 1, [PadV2_5]:235
CONV_2D, 1.628, 1.3896, 0.163622%, 79.7124%, 0, 1, [convolution_532]:127
CONV_2D, 1.324, 1.3794, 0.162421%, 79.8749%, 0, 1, [convolution_551]:143
CONV_2D, 1.305, 1.1706, 0.137835%, 80.0127%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.02, 0.00235495%, 80.015%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3552, 0.0836478%, 80.0987%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.018, 0.063, 0.00741809%, 80.1061%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0117, 0.00275529%, 80.1089%, 0, 2, Delegate/Divide (ND	 F32):5
