Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.067, 0.0500667, 0.0211057%, 0.774587%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00853333, 0.00359724%, 0.778184%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.335, 1.5586, 0.21901%, 0.997194%, 0, 1, [convolution_1142]:763
CONV_2D, 1.484, 1.1986, 0.168424%, 1.16562%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.718, 0.573, 0.0805163%, 1.24613%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.822, 0.6446, 0.0905773%, 1.33671%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0564, 0.00792517%, 1.34464%, 0, 1, [PadV2_16]:576
CONV_2D, 1.908, 1.2416, 0.174466%, 1.5191%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.109, 2.4774, 0.348117%, 1.86722%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.279, 1.4016, 0.196949%, 2.06417%, 0, 1, [convolution_871]:574
CONV_2D, 0.828, 0.6322, 0.0888349%, 2.153%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.486, 1.1924, 0.167553%, 2.32056%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.829, 0.116489%, 2.43704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.01135, 0.00637948%, 2.44342%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.0159, 0.00893689%, 2.45236%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00745, 0.00418741%, 2.45655%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.02525, 0.0425767%, 2.49913%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.03695, 0.0623053%, 2.56143%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.82, 2.1218, 0.298149%, 2.85958%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.994, 2.259, 0.317428%, 3.17701%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.111, 0.1376, 0.0193352%, 3.19634%, 0, 1, [PadV2_15]:563
CONV_2D, 10.32, 6.7642, 0.950486%, 4.14683%, 0, 1, [convolution_861]:561
SUM, 2.485, 2.8924, 0.406432%, 4.55326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1052, 0.0147824%, 4.56804%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.341, 1.602, 0.225108%, 4.79315%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.654, 0.0918982%, 4.88505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.00340051%, 4.88845%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.528, 0.3496, 0.0491248%, 4.93758%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1654, 0.0232415%, 4.96082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000955516%, 4.96177%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.272, 0.1604, 0.0225389%, 4.98431%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.044, 0.00618275%, 4.99049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000533965%, 4.99103%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0646, 0.00907741%, 5.00011%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00163%, 5.00174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0114, 0.0016019%, 5.00334%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.1236, 0.0173679%, 5.02071%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0488, 0.00685724%, 5.02756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0188, 0.00264172%, 5.0302%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.3852, 0.0541272%, 5.08433%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1964, 0.0275976%, 5.11193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.044, 0.00618275%, 5.11811%, 0, 1, [PadV2_12]:458
CONV_2D, 2.762, 1.7104, 0.240341%, 5.35845%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.7422, 0.104292%, 5.46274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1188, 0.0166934%, 5.47944%, 0, 1, [PadV2_11]:445
CONV_2D, 10.497, 6.9134, 0.971451%, 6.45089%, 0, 1, [convolution_781]:443
SUM, 2.476, 2.5556, 0.359106%, 6.80999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1316, 0.0184921%, 6.82849%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.896, 1.692, 0.237755%, 7.06624%, 0, 1, [convolution_771]:426
SUM, 0.777, 0.7228, 0.101566%, 7.16781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0226, 0.00317569%, 7.17098%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.368, 0.0517103%, 7.22269%, 0, 1, [convolution_761]:409
SUM, 0.218, 0.1738, 0.0244219%, 7.24711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000955516%, 7.24807%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1148, 0.0161314%, 7.2642%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0444, 0.00623896%, 7.27044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000505862%, 7.27095%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0544, 0.00764413%, 7.27859%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0132, 0.00185483%, 7.28045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.00171431%, 7.28216%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1446, 0.0203188%, 7.30248%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.052, 0.00730689%, 7.30979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.021, 0.00295086%, 7.31274%, 0, 1, [PadV2_9]:353
CONV_2D, 0.974, 0.4306, 0.0605067%, 7.37324%, 0, 1, [convolution_721]:351
SUM, 0.182, 0.1766, 0.0248153%, 7.39806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0384, 0.00539586%, 7.40345%, 0, 1, [PadV2_8]:340
CONV_2D, 2.48, 1.9612, 0.275582%, 7.67904%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8392, 0.117922%, 7.79696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.013, 0.8308, 0.116742%, 7.9137%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.931, 0.236333, 0.0996266%, 8.01333%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.81, 18.7032, 2.62812%, 10.6414%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.183, 0.704532, 7.32592%, 17.9674%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.784, 2.0034, 0.281512%, 18.2489%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.158, 0.109126, 0.291348%, 18.5402%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.18, 9.4656, 1.33008%, 19.8703%, 0, 1, [convolution_410]:7
CONV_2D, 2.954, 3.3728, 0.473936%, 20.3442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.418, 0.211716, 1.63624%, 21.9805%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.443, 0.105518, 1.08238%, 23.0629%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.636, 7.912, 1.11177%, 24.1746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.304, 12.5562, 1.76436%, 25.939%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.742, 1.18766, 2.67019%, 28.6092%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.827, 10.458, 1.46953%, 30.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.37, 7.1088, 0.998908%, 31.0776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.899, 11.3826, 1.59945%, 32.6771%, 0, 1, [convolution_710]:20
CONV_2D, 7.833, 8.8374, 1.24181%, 33.9189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.85, 10.3446, 1.45359%, 35.3725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.259, 17.58, 2.47029%, 37.8428%, 0, 1, [convolution_102]:27
CONV_2D, 7.354, 8.4548, 1.18804%, 39.0308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.567, 15.176, 2.13249%, 41.1633%, 0, 1, [convolution_141]:35
CONV_2D, 2.47, 3.6754, 0.516457%, 41.6797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.779, 8.2242, 1.15564%, 42.8354%, 0, 1, [convolution_131]:34
CONV_2D, 4.724, 8.1508, 1.14533%, 43.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.88, 10.6672, 1.49892%, 45.4796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.254, 10.2858, 1.44533%, 46.925%, 0, 1, [convolution_171]:42
CONV_2D, 4.573, 6.7764, 0.9522%, 47.8772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.01, 6.6974, 0.941099%, 48.8183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.017, 7.4272, 1.04365%, 49.8619%, 0, 1, [convolution_201]:49
CONV_2D, 3.821, 4.4502, 0.625329%, 50.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.802, 2.4902, 0.349916%, 50.8372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.176, 6.8508, 0.962655%, 51.7998%, 0, 1, [convolution_232]:56
CONV_2D, 4.639, 6.012, 0.844789%, 52.6446%, 0, 1, [convolution_591]:58
CONV_2D, 5.908, 7.4542, 1.04744%, 53.692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.942, 11.2872, 1.58604%, 55.2781%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0729259, 0.276678%, 55.5548%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.136214, 0.555071%, 56.1098%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.891, 0.152921, 0.601666%, 56.7115%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.015, 0.158083, 0.266561%, 56.9781%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.737, 0.09605, 0.16196%, 57.14%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.261, 9.8242, 1.38047%, 58.5205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.74, 6.0306, 0.847403%, 59.3679%, 0, 1, [convolution_261]:67
CONV_2D, 3.848, 7.2426, 1.01771%, 60.3856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.262, 3.291, 0.462442%, 60.848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.219, 3.5876, 0.504119%, 61.3522%, 0, 1, [convolution_301]:75
CONV_2D, 2.865, 4.128, 0.580055%, 61.9322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.198, 3.5896, 0.5044%, 62.4366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.28, 3.7926, 0.532925%, 62.9695%, 0, 1, [convolution_331]:82
CONV_2D, 1.734, 2.1086, 0.296294%, 63.2658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.651, 3.0464, 0.428071%, 63.6939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.41, 5.6484, 0.793697%, 64.4876%, 0, 1, [convolution_361]:89
CONV_2D, 1.569, 1.9884, 0.279404%, 64.767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.727, 1.0392, 0.146025%, 64.913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.983, 3.8834, 0.545684%, 65.4587%, 0, 1, [convolution_391]:96
CONV_2D, 1.616, 2.0422, 0.286964%, 65.7457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.084, 1.4594, 0.205071%, 65.9508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.546, 4.5178, 0.634828%, 66.5856%, 0, 1, [convolution_422]:103
CONV_2D, 2.551, 3.7078, 0.521009%, 67.1066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.909, 6.5794, 0.924518%, 68.0311%, 0, 1, [convolution_461]:111
CONV_2D, 1.689, 2.114, 0.297053%, 68.3282%, 0, 1, [convolution_571]:151
CONV_2D, 1.66, 1.9716, 0.277044%, 68.6052%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.10555, 0.237305%, 68.8425%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.097, 1.37333, 6.17525%, 75.0178%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0262857, 0.0517103%, 75.0695%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0242, 0.00340051%, 75.0729%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0416, 0.00584551%, 75.0787%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.731, 2.4144, 0.339265%, 75.418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.793, 3.7042, 0.520504%, 75.9385%, 0, 1, [convolution_451]:110
CONV_2D, 2.304, 3.2182, 0.452212%, 76.3907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.058, 3.7178, 0.522415%, 76.9131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.363, 2.794, 0.392605%, 77.3057%, 0, 1, [convolution_491]:118
CONV_2D, 1.36, 1.868, 0.262486%, 77.5682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.561, 0.6982, 0.0981091%, 77.6663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.328, 1.5154, 0.21294%, 77.8793%, 0, 1, [convolution_522]:125
PADV2, 0.203, 0.1612, 0.0226514%, 77.9019%, 0, 1, [PadV2_7]:327
CONV_2D, 9.936, 6.4954, 0.912715%, 78.8146%, 0, 1, [convolution_701]:325
SUM, 2.489, 2.6872, 0.377598%, 79.1922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.133, 0.0186888%, 79.2109%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.301, 1.661, 0.233399%, 79.4443%, 0, 1, [convolution_691]:308
SUM, 0.881, 0.7756, 0.108985%, 79.5533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0254, 0.00356914%, 79.5569%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.214, 0.2554, 0.0358881%, 79.5928%, 0, 1, [convolution_681]:291
SUM, 0.158, 0.1658, 0.0232977%, 79.6161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000927413%, 79.617%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0916, 0.0128714%, 79.6299%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0448, 0.00629517%, 79.6361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000562069%, 79.6367%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0716, 0.010061%, 79.6468%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0118, 0.0016581%, 79.6484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0114, 0.0016019%, 79.65%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0844, 0.0118596%, 79.6619%, 0, 1, [convolution_651]:246
SUM, 0.043, 0.049, 0.00688534%, 79.6688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.021, 0.00295086%, 79.6717%, 0, 1, [PadV2_5]:235
CONV_2D, 0.801, 0.8868, 0.124611%, 79.7963%, 0, 1, [convolution_531]:127
CONV_2D, 0.801, 0.8942, 0.12565%, 79.922%, 0, 1, [convolution_551]:143
CONV_2D, 0.773, 0.8662, 0.121716%, 80.0437%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00188293%, 80.0456%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3141, 0.0882729%, 80.1339%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.019, 0.022, 0.00309138%, 80.1369%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00216396%, 80.1391%, 0, 2, Delegate/Divide (ND	 F32):5
