Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.0812, 0.0100974%, 0.071254%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0758, 0.00942592%, 0.0806799%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0814, 0.0101223%, 0.0908022%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0672, 0.00835649%, 0.0991587%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00203938%, 0.101198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1114, 0.0138529%, 0.115051%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1766, 0.0219607%, 0.137012%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.099, 0.0123109%, 0.149323%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0936, 0.0116394%, 0.160962%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00159171%, 0.162554%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.122, 0.015171%, 0.177725%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.2106, 0.0261886%, 0.203913%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1812, 0.0225327%, 0.226446%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.1994, 0.0247959%, 0.251242%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.1406, 0.017484%, 0.268726%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0622, 0.00773473%, 0.276461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.398, 0.4182, 0.0520042%, 0.328465%, 0, 1, [convolution_118]:733
CONV_2D, 0.696, 0.7336, 0.091225%, 0.41969%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.306, 0.4024, 0.0500395%, 0.469729%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.2372, 0.0294964%, 0.499226%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.0032083%, 0.502434%, 0, 1, [PadV2_17]:589
CONV_2D, 0.452, 0.4636, 0.0576498%, 0.560084%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.757, 0.7796, 0.0969453%, 0.657029%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.54, 0.5614, 0.0698115%, 0.726841%, 0, 1, [convolution_881]:587
CONV_2D, 0.707, 0.7714, 0.0959256%, 0.822766%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.3, 0.3242, 0.0403151%, 0.863081%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2522, 0.0313617%, 0.894443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0334667, 0.012485%, 0.906928%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0066, 0.00246218%, 0.90939%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.255, 1.391, 0.172974%, 1.08236%, 0, 1, [convolution_1142]:763
CONV_2D, 2.572, 2.9348, 0.36495%, 1.44731%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.924, 1.0168, 0.126442%, 1.57376%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.86, 1.1014, 0.136962%, 1.71072%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0728, 0.00905287%, 1.71977%, 0, 1, [PadV2_16]:576
CONV_2D, 1.555, 1.8174, 0.225998%, 1.94577%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.041, 3.529, 0.43884%, 2.38461%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.857, 2.3346, 0.290313%, 2.67492%, 0, 1, [convolution_871]:574
CONV_2D, 2.035, 2.433, 0.30255%, 2.97747%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.841, 1.0012, 0.124502%, 3.10197%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.9844, 0.122413%, 3.22439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0255, 0.012684%, 3.23707%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.04245, 0.0211151%, 3.25819%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.0282, 0.014027%, 3.27221%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0206167, 0.0307648%, 3.30298%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.02795, 0.0417078%, 3.34469%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.683, 5.02, 0.62425%, 3.96894%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.186, 3.3622, 0.418098%, 4.38703%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.176, 0.0218861%, 4.40892%, 0, 1, [PadV2_15]:563
CONV_2D, 8.844, 10.4528, 1.29983%, 5.70875%, 0, 1, [convolution_861]:561
SUM, 3.267, 3.311, 0.411731%, 6.12048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1456, 0.0181057%, 6.13859%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.02, 2.1874, 0.272009%, 6.4106%, 0, 1, [convolution_851]:544
SUM, 0.984, 0.9518, 0.118359%, 6.52896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00363109%, 6.53259%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.537, 0.7162, 0.0890613%, 6.62165%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2406, 0.0299192%, 6.65157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00104456%, 6.65261%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.18, 0.0223835%, 6.675%, 0, 1, [convolution_831]:510
SUM, 0.092, 0.0692, 0.0086052%, 6.6836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000572022%, 6.68417%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.167, 0.1038, 0.0129078%, 6.69708%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00196477%, 6.69905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00166632%, 6.70071%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.2968, 0.0369078%, 6.73762%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0638, 0.00793369%, 6.74555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00305907%, 6.74861%, 0, 1, [PadV2_13]:471
CONV_2D, 0.772, 0.6688, 0.083167%, 6.83178%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2426, 0.0301679%, 6.86195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0506, 0.00629224%, 6.86824%, 0, 1, [PadV2_12]:458
CONV_2D, 2.111, 2.3122, 0.287528%, 7.15577%, 0, 1, [convolution_791]:456
SUM, 1.07, 1.014, 0.126093%, 7.28186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1492, 0.0185534%, 7.30042%, 0, 1, [PadV2_11]:445
CONV_2D, 10.374, 11.1402, 1.38531%, 8.68573%, 0, 1, [convolution_781]:443
SUM, 3.228, 3.3094, 0.411532%, 9.09726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1336, 0.0166135%, 9.11387%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.133, 2.1704, 0.269895%, 9.38377%, 0, 1, [convolution_771]:426
SUM, 0.796, 0.8784, 0.109231%, 9.493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.027, 0.00335752%, 9.49636%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.528, 0.5798, 0.0720996%, 9.56846%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2302, 0.028626%, 9.59708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00096995%, 9.59805%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1714, 0.021314%, 9.61937%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0604, 0.00751089%, 9.62688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000522281%, 9.6274%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0784, 0.00974924%, 9.63715%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0144, 0.00179068%, 9.63894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.00136788%, 9.64031%, 0, 1, [PadV2_10]:366
CONV_2D, 0.304, 0.1856, 0.0230798%, 9.66339%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0554, 0.00688913%, 9.67028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0308, 0.00383006%, 9.67411%, 0, 1, [PadV2_9]:353
CONV_2D, 0.696, 0.5544, 0.0689411%, 9.74305%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.212, 0.0263627%, 9.76941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0452, 0.00562074%, 9.77503%, 0, 1, [PadV2_8]:340
CONV_2D, 1.639, 1.9514, 0.242662%, 10.0177%, 0, 1, [convolution_711]:338
SUM, 0.811, 0.8718, 0.108411%, 10.1261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.332, 0.3332, 0.0414343%, 10.1675%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.337, 0.136, 0.0507358%, 10.2183%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.534, 25.2982, 3.1459%, 13.3642%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.599, 0.524708, 4.82841%, 18.1926%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.283, 2.2012, 0.273725%, 18.4663%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.715, 0.145326, 0.343362%, 18.8097%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.487, 12.7392, 1.58415%, 20.3938%, 0, 1, [convolution_410]:7
CONV_2D, 3.741, 3.6866, 0.458438%, 20.8523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.406, 0.20048, 1.37116%, 22.2234%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.45, 0.0925589, 0.840225%, 23.0636%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.681, 8.136, 1.01173%, 24.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.862, 15.771, 1.96116%, 26.0365%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.233, 1.32244, 2.63118%, 28.6677%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.773, 7.6294, 0.948735%, 29.6165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.539, 3.2738, 0.407105%, 30.0236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.322, 17.1644, 2.13444%, 32.158%, 0, 1, [convolution_710]:20
CONV_2D, 9.763, 9.273, 1.15312%, 33.3111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.61, 6.061, 0.753701%, 34.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.311, 16.1338, 2.00628%, 36.0711%, 0, 1, [convolution_102]:27
CONV_2D, 11.551, 10.9516, 1.36186%, 37.433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.502, 21.5926, 2.6851%, 40.118%, 0, 1, [convolution_141]:35
CONV_2D, 7.91, 8.886, 1.105%, 41.223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.357, 11.8528, 1.47393%, 42.697%, 0, 1, [convolution_131]:34
CONV_2D, 5.189, 5.083, 0.632084%, 43.3291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.195, 3.1786, 0.395267%, 43.7243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.93, 8.8468, 1.10012%, 44.8244%, 0, 1, [convolution_171]:42
CONV_2D, 8.13, 7.7886, 0.968532%, 45.793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.143, 8.352, 1.03859%, 46.8316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.679, 11.0966, 1.37989%, 48.2115%, 0, 1, [convolution_201]:49
CONV_2D, 9.517, 8.7046, 1.08244%, 49.2939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.76, 5.2184, 0.648921%, 49.9428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.921, 7.4512, 0.926576%, 50.8694%, 0, 1, [convolution_232]:56
CONV_2D, 9.558, 8.0276, 0.998253%, 51.8677%, 0, 1, [convolution_591]:58
CONV_2D, 9.543, 8.2112, 1.02108%, 52.8887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.529, 17.3058, 2.15202%, 55.0408%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0664519, 0.223113%, 55.2639%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0366552, 0.132187%, 55.3961%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.469, 0.131464, 0.457742%, 55.8538%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.418, 0.0912833, 0.136216%, 55.99%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.393, 0.0717333, 0.107043%, 56.0971%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.954, 1.8602, 0.231321%, 56.3284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.98, 3.8202, 0.475052%, 56.8034%, 0, 1, [convolution_262]:67
CONV_2D, 2.327, 2.2222, 0.276336%, 57.0798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.881, 0.7384, 0.0918219%, 57.1716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.365, 4.2526, 0.528822%, 57.7004%, 0, 1, [convolution_301]:75
CONV_2D, 4.29, 4.2086, 0.52335%, 58.2238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.583, 11.4718, 1.42655%, 59.6503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.009, 7.7216, 0.960201%, 60.6105%, 0, 1, [convolution_331]:82
CONV_2D, 3.972, 3.802, 0.472788%, 61.0833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.392, 7.4114, 0.921627%, 62.0049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.465, 7.3768, 0.917324%, 62.9222%, 0, 1, [convolution_361]:89
CONV_2D, 10.881, 8.6836, 1.07983%, 64.0021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.093, 14.8348, 1.84475%, 65.8468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.834, 8.6586, 1.07672%, 66.9235%, 0, 1, [convolution_391]:96
CONV_2D, 2.796, 3.5534, 0.441874%, 67.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.5, 0.7054, 0.0877183%, 67.4531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.939, 3.1126, 0.38706%, 67.8402%, 0, 1, [convolution_422]:103
CONV_2D, 4.992, 5.9172, 0.735819%, 68.576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.588, 10.2142, 1.27016%, 69.8462%, 0, 1, [convolution_461]:111
CONV_2D, 2.91, 3.1356, 0.38992%, 70.2361%, 0, 1, [convolution_571]:151
CONV_2D, 2.767, 3.0134, 0.374724%, 70.6108%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.0956125, 0.190235%, 70.801%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.40826, 5.60385%, 76.4049%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0246857, 0.0429762%, 76.4479%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.038, 0.0047254%, 76.4526%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0278, 0.003457%, 76.4561%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.17, 1.2704, 0.157977%, 76.614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.051, 2.6222, 0.326077%, 76.9401%, 0, 1, [convolution_451]:110
CONV_2D, 3.663, 3.6194, 0.450082%, 77.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.776, 2.1264, 0.264423%, 77.6546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.587, 2.3966, 0.298023%, 77.9526%, 0, 1, [convolution_491]:118
CONV_2D, 2.772, 3.9074, 0.485895%, 78.4385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.365, 5.3578, 0.666256%, 79.1048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.27, 4.1746, 0.519122%, 79.6239%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1394, 0.0173347%, 79.6413%, 0, 1, [PadV2_7]:327
CONV_2D, 6.575, 7.9484, 0.988404%, 80.6296%, 0, 1, [convolution_701]:325
SUM, 4.041, 3.8728, 0.481593%, 81.1112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.121, 0.0150467%, 81.1263%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.533, 1.5764, 0.196029%, 81.3223%, 0, 1, [convolution_691]:308
SUM, 0.983, 0.9738, 0.121095%, 81.4434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00360622%, 81.447%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.335, 0.3184, 0.0395939%, 81.4866%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.245, 0.0304664%, 81.5171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00101969%, 81.5181%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0894, 0.0111171%, 81.5292%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0626, 0.00778447%, 81.537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000572022%, 81.5376%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0402, 0.00499897%, 81.5426%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0156, 0.0019399%, 81.5445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0122, 0.0015171%, 81.546%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0896, 0.011142%, 81.5572%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.065, 0.00808292%, 81.5653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0232, 0.00288498%, 81.5681%, 0, 1, [PadV2_5]:235
CONV_2D, 0.973, 1.3308, 0.165488%, 81.7336%, 0, 1, [convolution_531]:127
CONV_2D, 0.99, 1.1796, 0.146686%, 81.8803%, 0, 1, [convolution_551]:143
CONV_2D, 0.92, 1.1552, 0.143652%, 82.024%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.02, 0.00248705%, 82.0265%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2934, 0.0729701%, 82.0994%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.027, 0.00335752%, 82.1028%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.012, 0.00298446%, 82.1058%, 0, 2, Delegate/Divide (ND	 F32):5
