Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.605, 22.605, 92.0736%, 92.0736%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.946, 1.946, 7.92636%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.605, 22.605, 92.0736%, 92.0736%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.946, 1.946, 7.92636%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 22.605, 92.0736%, 92.0736%, 8436, 1
AllocateTensors, 1, 1.946, 7.92636%, 100%, 32, 1

Timings (microseconds): count=1 curr=24551
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0444, 0.00740503%, 0.00740503%, 0, 1, [convolution_130]:643
CONV_2D, 0.041, 0.0398, 0.00663784%, 0.0140429%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0596, 0.00994009%, 0.023983%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.049, 0.00817222%, 0.0321552%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.053, 0.00883934%, 0.0409945%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.197, 0.101, 0.0168448%, 0.0578393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.007, 0.00116746%, 0.0590068%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0756, 0.0126086%, 0.0716153%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0694, 0.0115745%, 0.0831899%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.167, 0.1054, 0.0175786%, 0.100768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.14, 0.1374, 0.0229156%, 0.123684%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.1052, 0.0175453%, 0.141229%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0858, 0.0143097%, 0.155539%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.1226, 0.0204472%, 0.175986%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0988, 0.0164779%, 0.192464%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.147, 0.0245167%, 0.216981%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0574, 0.00957317%, 0.226554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.053, 0.1432, 0.0238829%, 0.250437%, 0, 1, [convolution_122]:703
CONV_2D, 0.03, 0.0932, 0.0155439%, 0.265981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.17, 0.0283526%, 0.294333%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.2516, 0.0419619%, 0.336295%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
