Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.02, 0.00216357%, 0.109606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.3508, 0.037949%, 0.147555%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.168, 0.018174%, 0.165729%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1126, 0.0121809%, 0.17791%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1028, 0.0111207%, 0.189031%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.0018823%, 0.190913%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1446, 0.0156426%, 0.206556%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.2742, 0.0296625%, 0.236218%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.228, 0.2268, 0.0245349%, 0.260753%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1544, 0.0167027%, 0.277456%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1578, 0.0170706%, 0.294526%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0734, 0.00794029%, 0.302467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.978, 1.0916, 0.118088%, 0.420554%, 0, 1, [convolution_118]:733
CONV_2D, 0.638, 0.7796, 0.0843359%, 0.50489%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.383, 0.4404, 0.0476418%, 0.552532%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.188, 0.2026, 0.0219169%, 0.574449%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0368, 0.00398096%, 0.57843%, 0, 1, [PadV2_17]:589
CONV_2D, 0.404, 0.435, 0.0470576%, 0.625488%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.951, 1.0156, 0.109866%, 0.735353%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.591, 0.0639334%, 0.799287%, 0, 1, [convolution_881]:587
CONV_2D, 0.407, 0.4194, 0.04537%, 0.844657%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.512, 0.473, 0.0511684%, 0.895825%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2776, 0.0300303%, 0.925856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0492667, 0.0159888%, 0.941844%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0129333, 0.00419732%, 0.946042%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.064, 4.6832, 0.506621%, 1.45266%, 0, 1, [convolution_1142]:763
CONV_2D, 2.458, 2.666, 0.288404%, 1.74107%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.3, 1.3972, 0.151147%, 1.89221%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.149, 1.109, 0.11997%, 2.01218%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0742, 0.00802684%, 2.02021%, 0, 1, [PadV2_16]:576
CONV_2D, 1.405, 1.441, 0.155885%, 2.1761%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.521, 4.511, 0.487993%, 2.66409%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.577, 2.7494, 0.297426%, 2.96151%, 0, 1, [convolution_871]:574
CONV_2D, 1.267, 1.3656, 0.147728%, 3.10924%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.642, 1.5174, 0.16415%, 3.27339%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.1138, 0.120489%, 3.39388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.03865, 0.0167244%, 3.41061%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.07445, 0.0322155%, 3.44282%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0452, 0.0195587%, 3.46238%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0516833, 0.0670922%, 3.52947%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.0591333, 0.0767634%, 3.60624%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.165, 6.2976, 0.681264%, 4.2875%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.651, 3.9988, 0.432584%, 4.72008%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1686, 0.0182389%, 4.73832%, 0, 1, [PadV2_15]:563
CONV_2D, 12.07, 11.8112, 1.27772%, 6.01604%, 0, 1, [convolution_861]:561
SUM, 3.383, 3.6974, 0.399979%, 6.41602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1606, 0.0173735%, 6.43339%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.044, 2.3276, 0.251796%, 6.68519%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.9442, 0.102142%, 6.78733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00335353%, 6.79068%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.28, 0.5502, 0.0595198%, 6.8502%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2414, 0.0261143%, 6.87632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000995241%, 6.87731%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.097, 0.1942, 0.0210082%, 6.89832%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.062, 0.00670706%, 6.90503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000497621%, 6.90552%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.057, 0.0786, 0.00850282%, 6.91403%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00183903%, 6.91587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0162, 0.00175249%, 6.91762%, 0, 1, [PadV2_14]:484
CONV_2D, 0.099, 0.2682, 0.0290134%, 6.94663%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0664, 0.00718305%, 6.95382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.028, 0.003029%, 6.95684%, 0, 1, [PadV2_13]:471
CONV_2D, 0.274, 0.6534, 0.0706838%, 7.02753%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.261, 0.0282346%, 7.05576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0596, 0.00644743%, 7.06221%, 0, 1, [PadV2_12]:458
CONV_2D, 1.086, 2.386, 0.258114%, 7.32032%, 0, 1, [convolution_791]:456
SUM, 0.88, 1.0678, 0.115513%, 7.43584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.155, 0.0167677%, 7.4526%, 0, 1, [PadV2_11]:445
CONV_2D, 4.941, 10.6358, 1.15056%, 8.60317%, 0, 1, [convolution_781]:443
SUM, 3.38, 3.7168, 0.402077%, 9.00525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1904, 0.0205972%, 9.02584%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.072, 2.1734, 0.235115%, 9.26096%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.9514, 0.102921%, 9.36388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0316, 0.00341844%, 9.3673%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.278, 0.5792, 0.0626569%, 9.42995%, 0, 1, [convolution_761]:409
SUM, 0.217, 0.2416, 0.0261359%, 9.45609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000973606%, 9.45706%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.092, 0.1546, 0.0167244%, 9.47379%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00657725%, 9.48036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000540892%, 9.48091%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0732, 0.00791866%, 9.48882%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0172, 0.00186067%, 9.49069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0158, 0.00170922%, 9.49239%, 0, 1, [PadV2_10]:366
CONV_2D, 0.097, 0.1804, 0.0195154%, 9.51191%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0674, 0.00729122%, 9.5192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00274773%, 9.52195%, 0, 1, [PadV2_9]:353
CONV_2D, 0.345, 0.6234, 0.0674384%, 9.58939%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2582, 0.0279317%, 9.61732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0686, 0.00742104%, 9.62474%, 0, 1, [PadV2_8]:340
CONV_2D, 1.246, 2.551, 0.275963%, 9.9007%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0782, 0.116638%, 10.0173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.3, 0.7074, 0.0765254%, 10.0939%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.21, 0.298333, 0.0968197%, 10.1907%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.76, 28.3434, 3.06614%, 13.2568%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.06, 0.514742, 4.06493%, 17.3218%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.261, 2.3478, 0.253981%, 17.5757%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.534, 0.139105, 0.285915%, 17.8617%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.687, 0.9736, 0.105322%, 17.967%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.077, 0.146434, 0.45939%, 18.4264%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.055, 0.142554, 0.200476%, 18.6268%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.093, 0.102077, 0.143553%, 18.7704%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.625, 14.1408, 1.52973%, 20.3001%, 0, 1, [convolution_410]:7
CONV_2D, 4.337, 5.537, 0.598984%, 20.8991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.775, 21.187, 2.29198%, 23.1911%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.832, 1.3425, 2.32367%, 25.5148%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.329, 8.8956, 0.962312%, 26.4771%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.118, 0.240567, 1.4053%, 27.8824%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.137, 0.114042, 0.888253%, 28.7706%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.363, 6.4694, 0.699849%, 29.4705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.012, 23.0334, 2.49172%, 31.9622%, 0, 1, [convolution_710]:20
CONV_2D, 10.376, 13.799, 1.49275%, 33.4549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.425, 18.2632, 1.97568%, 35.4306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.883, 24.2128, 2.6193%, 38.0499%, 0, 1, [convolution_102]:27
CONV_2D, 12.009, 16.0822, 1.73975%, 39.7897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.62, 23.7236, 2.56638%, 42.3561%, 0, 1, [convolution_141]:35
CONV_2D, 3.38, 3.9276, 0.424881%, 42.7809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.785, 6.3636, 0.688404%, 43.4693%, 0, 1, [convolution_132]:34
CONV_2D, 4.897, 8.3016, 0.898054%, 44.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.038, 4.197, 0.454025%, 44.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.228, 8.668, 0.93769%, 45.7591%, 0, 1, [convolution_171]:42
CONV_2D, 8.356, 10.7942, 1.1677%, 46.9268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.059, 14.6492, 1.58473%, 48.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.247, 12.056, 1.3042%, 49.8157%, 0, 1, [convolution_201]:49
CONV_2D, 3.877, 5.4914, 0.594051%, 50.4098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.866, 5.495, 0.59444%, 51.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.423, 14.7036, 1.59061%, 52.5948%, 0, 1, [convolution_232]:56
CONV_2D, 5.655, 8.735, 0.944938%, 53.5398%, 0, 1, [convolution_591]:58
CONV_2D, 6.657, 11.0712, 1.19766%, 54.7374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.508, 19.364, 2.09477%, 56.8322%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.32, 0.0738815, 0.215794%, 57.048%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0321379, 0.100822%, 57.1488%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6, 5.959, 0.644635%, 57.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.788, 6.3312, 0.684899%, 58.4784%, 0, 1, [convolution_261]:67
CONV_2D, 11.156, 11.77, 1.27326%, 59.7516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.825, 5.5092, 0.595976%, 60.3476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.33, 5.193, 0.56177%, 60.9094%, 0, 1, [convolution_301]:75
CONV_2D, 4.4, 5.5664, 0.602164%, 61.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.134, 1.5678, 0.169602%, 61.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.988, 3.2476, 0.35132%, 62.0325%, 0, 1, [convolution_331]:82
CONV_2D, 9.163, 10.4664, 1.13224%, 63.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.824, 5.6396, 0.610083%, 63.7748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.45, 5.4354, 0.587993%, 64.3628%, 0, 1, [convolution_361]:89
CONV_2D, 2.281, 3.0486, 0.329793%, 64.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.119, 1.5186, 0.16428%, 64.8568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.227, 4.8122, 0.520576%, 65.3774%, 0, 1, [convolution_391]:96
CONV_2D, 9.071, 9.7374, 1.05338%, 66.4308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.204, 11.215, 1.21322%, 67.644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.322, 8.5836, 0.92856%, 68.5726%, 0, 1, [convolution_422]:103
CONV_2D, 4.494, 7.7902, 0.842731%, 69.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.793, 10.403, 1.12538%, 70.5407%, 0, 1, [convolution_461]:111
CONV_2D, 1.982, 2.9248, 0.3164%, 70.8571%, 0, 1, [convolution_571]:151
CONV_2D, 1.948, 2.9064, 0.31441%, 71.1715%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.1048, 0.181394%, 71.3529%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.66524, 5.76459%, 77.1175%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0320857, 0.0485937%, 77.1661%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0312, 0.00337517%, 77.1694%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.00296409%, 77.1724%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.665, 5.0666, 0.548097%, 77.7205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.142, 4.0394, 0.436976%, 78.1575%, 0, 1, [convolution_451]:110
CONV_2D, 2.619, 2.987, 0.323129%, 78.4806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.797, 3.1472, 0.340459%, 78.8211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.497, 2.823, 0.305388%, 79.1265%, 0, 1, [convolution_491]:118
CONV_2D, 0.94, 1.095, 0.118455%, 79.2449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.64, 0.7262, 0.0785592%, 79.3235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.546, 2.9222, 0.316119%, 79.6396%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1634, 0.0176763%, 79.6573%, 0, 1, [PadV2_7]:327
CONV_2D, 14.263, 11.131, 1.20413%, 80.8614%, 0, 1, [convolution_701]:325
SUM, 3.903, 4.0564, 0.438815%, 81.3002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1482, 0.016032%, 81.3162%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.589, 1.6082, 0.173972%, 81.4902%, 0, 1, [convolution_691]:308
SUM, 0.972, 0.9758, 0.10556%, 81.5958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00341844%, 81.5992%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.327, 0.0353743%, 81.6346%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2526, 0.0273259%, 81.6619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000973606%, 81.6629%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.095, 0.0102769%, 81.6731%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0646, 0.00698832%, 81.6801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000519256%, 81.6807%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0422, 0.00456513%, 81.6852%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0284, 0.00307227%, 81.6883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.016, 0.00173085%, 81.69%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0976, 0.0105582%, 81.7006%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0668, 0.00722632%, 81.7078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0354, 0.00382952%, 81.7116%, 0, 1, [PadV2_5]:235
CONV_2D, 0.963, 1.1312, 0.122371%, 81.834%, 0, 1, [convolution_532]:127
CONV_2D, 0.998, 1.1104, 0.120121%, 81.9541%, 0, 1, [convolution_551]:143
CONV_2D, 0.95, 1.0884, 0.117741%, 82.0719%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.00186067%, 82.0737%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3189, 0.0689962%, 82.1427%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00305063%, 82.1458%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0105, 0.00227175%, 82.1481%, 0, 2, Delegate/Divide (ND	 F32):5
