Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.019, 36.019, 91.5838%, 91.5838%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 8.41618%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.019, 36.019, 91.5838%, 91.5838%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 8.41618%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.019, 91.5838%, 91.5838%, 8484, 1
AllocateTensors, 1, 3.31, 8.41618%, 100%, 36, 1

Timings (microseconds): count=1 curr=39329
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0634, 0.0069379%, 0.0069379%, 0, 1, [convolution_130]:643
CONV_2D, 0.078, 0.0328, 0.00358932%, 0.0105272%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.162, 0.0177277%, 0.028255%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0348, 0.00380818%, 0.0320632%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0266, 0.00291085%, 0.034974%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.095, 0.066, 0.00722242%, 0.0421964%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000459608%, 0.042656%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.1512, 0.0165459%, 0.0592019%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.1036, 0.011337%, 0.0705389%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.325, 0.1212, 0.013263%, 0.0838019%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0536, 0.00586548%, 0.0896674%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.1038, 0.0113589%, 0.101026%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0766, 0.00838238%, 0.109409%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.0788, 0.00862313%, 0.118032%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0838, 0.00917028%, 0.127202%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.194, 0.1254, 0.0137226%, 0.140925%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00179466%, 0.142719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.3186, 0.0348646%, 0.177584%, 0, 1, [convolution_122]:703
