Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.055, 0.00681479%, 0.0779612%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0672, 0.00832643%, 0.0862876%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0584, 0.00723606%, 0.0935237%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0158, 0.0019577%, 0.0954814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.1916, 0.0237402%, 0.119222%, 0, 1, [convolution_122]:703
CONV_2D, 0.214, 0.171, 0.0211878%, 0.140409%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0872, 0.0108045%, 0.151214%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0994, 0.0123162%, 0.16353%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0138, 0.00170989%, 0.16524%, 0, 1, [PadV2_18]:602
CONV_2D, 0.49, 0.4228, 0.0523871%, 0.217627%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.317, 0.2906, 0.0360069%, 0.253634%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1542, 0.0191062%, 0.27274%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.3168, 0.0392532%, 0.311993%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1368, 0.0169502%, 0.328944%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0604, 0.00748387%, 0.336427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.765, 0.734, 0.0909464%, 0.427374%, 0, 1, [convolution_118]:733
CONV_2D, 0.658, 0.6126, 0.0759043%, 0.503278%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.329, 0.3004, 0.0372211%, 0.540499%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.1944, 0.0240872%, 0.564586%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0258, 0.00319675%, 0.567783%, 0, 1, [PadV2_17]:589
CONV_2D, 1.118, 1.145, 0.141871%, 0.709655%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.161, 1.1466, 0.14207%, 0.851724%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.4524, 0.0560547%, 0.907779%, 0, 1, [convolution_881]:587
CONV_2D, 0.947, 0.8344, 0.103387%, 1.01117%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.565, 0.5202, 0.0644555%, 1.07562%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.245, 0.0303568%, 1.10598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0362, 0.0134561%, 1.11943%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0122667, 0.00455971%, 1.12399%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.176, 2.4494, 0.303493%, 1.42749%, 0, 1, [convolution_1142]:763
CONV_2D, 3.13, 2.5424, 0.315017%, 1.7425%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.294, 0.9684, 0.11999%, 1.86249%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.117, 0.897, 0.111143%, 1.97364%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0654, 0.0081034%, 1.98174%, 0, 1, [PadV2_16]:576
CONV_2D, 6.312, 4.9326, 0.611175%, 2.59291%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.903, 4.9676, 0.615511%, 3.20843%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.381, 2.1802, 0.270138%, 3.47856%, 0, 1, [convolution_871]:574
CONV_2D, 5.071, 4.0404, 0.500627%, 3.97919%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.775, 1.5866, 0.196588%, 4.17578%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.079, 0.9342, 0.115752%, 4.29153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0287, 0.0142243%, 4.30576%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.06995, 0.0346687%, 4.34042%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0354, 0.017545%, 4.35797%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0385833, 0.0573681%, 4.41534%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0747833, 0.111193%, 4.52653%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.253, 5.3078, 0.657664%, 5.18419%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.909, 3.7358, 0.462885%, 5.64708%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.3446, 0.0426977%, 5.68978%, 0, 1, [PadV2_15]:563
CONV_2D, 10.646, 9.0414, 1.12028%, 6.81005%, 0, 1, [convolution_861]:561
SUM, 3.182, 3.229, 0.40009%, 7.21014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1396, 0.0172972%, 7.22744%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.266, 2.0056, 0.248504%, 7.47594%, 0, 1, [convolution_851]:544
SUM, 1.001, 0.851, 0.105443%, 7.58139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.059, 0.0314, 0.00389062%, 7.58528%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.757, 0.528, 0.0654219%, 7.6507%, 0, 1, [convolution_841]:527
SUM, 0.2, 0.2042, 0.0253014%, 7.676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000842555%, 7.67684%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.18, 0.0223029%, 7.69915%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0504, 0.00624482%, 7.70539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.00047084%, 7.70586%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0776, 0.00961504%, 7.71548%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0146, 0.00180902%, 7.71729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00138774%, 7.71867%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.151, 0.0187097%, 7.73738%, 0, 1, [convolution_812]:482
SUM, 0.086, 0.0604, 0.00748387%, 7.74487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0218, 0.00270113%, 7.74757%, 0, 1, [PadV2_13]:471
CONV_2D, 0.53, 0.538, 0.066661%, 7.81423%, 0, 1, [convolution_801]:469
SUM, 0.204, 0.2148, 0.0266148%, 7.84085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0438, 0.00542705%, 7.84627%, 0, 1, [PadV2_12]:458
CONV_2D, 2.375, 2.0618, 0.255468%, 8.10174%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.888, 0.110028%, 8.21177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1276, 0.0158103%, 8.22758%, 0, 1, [PadV2_11]:445
CONV_2D, 11.964, 9.3508, 1.15861%, 9.38619%, 0, 1, [convolution_781]:443
SUM, 3.2, 3.056, 0.378654%, 9.76484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1186, 0.0146952%, 9.77954%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.884, 1.6682, 0.206699%, 9.98624%, 0, 1, [convolution_771]:426
SUM, 0.83, 0.7906, 0.0979595%, 10.0842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.024, 0.00297372%, 10.0872%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.469, 0.4866, 0.0602923%, 10.1475%, 0, 1, [convolution_761]:409
SUM, 0.202, 0.2134, 0.0264414%, 10.1739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000867336%, 10.1748%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.1578, 0.0195522%, 10.1943%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0506, 0.0062696%, 10.2006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000421278%, 10.201%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0634, 0.00785559%, 10.2089%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00170989%, 10.2106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.013, 0.00161077%, 10.2122%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.1478, 0.0183132%, 10.2305%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0504, 0.00624482%, 10.2368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0196, 0.00242854%, 10.2392%, 0, 1, [PadV2_9]:353
CONV_2D, 0.506, 0.5258, 0.0651494%, 10.3043%, 0, 1, [convolution_721]:351
SUM, 0.191, 0.2068, 0.0256236%, 10.33%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0398, 0.00493143%, 10.3349%, 0, 1, [PadV2_8]:340
CONV_2D, 2.116, 1.8284, 0.226548%, 10.5614%, 0, 1, [convolution_711]:338
SUM, 1.002, 0.8774, 0.108714%, 10.6701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.6676, 0.0827191%, 10.7529%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.342, 0.3956, 0.147051%, 10.8999%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.557, 22.8814, 2.83512%, 13.735%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.404, 0.550638, 5.04879%, 18.7838%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.303, 2.2904, 0.283792%, 19.0676%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.663, 0.174474, 0.410746%, 19.4784%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.718, 11.5338, 1.4291%, 20.9075%, 0, 1, [convolution_410]:7
CONV_2D, 3.328, 3.5178, 0.435874%, 21.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.448, 0.240575, 1.63946%, 22.9828%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.372, 0.116973, 1.05803%, 24.0408%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.724, 4.9698, 0.615784%, 24.6566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.662, 13.5374, 1.67735%, 26.334%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.205, 1.27816, 2.53394%, 28.8679%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.954, 8.5822, 1.06338%, 29.9313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.863, 6.7854, 0.840746%, 30.772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.898, 18.8504, 2.33566%, 33.1077%, 0, 1, [convolution_710]:20
CONV_2D, 8.03, 8.0152, 0.993125%, 34.1008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.749, 4.237, 0.524986%, 34.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.187, 16.9656, 2.10213%, 36.7279%, 0, 1, [convolution_102]:27
CONV_2D, 16.127, 14.3848, 1.78235%, 38.5103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.38, 19.735, 2.44527%, 40.9556%, 0, 1, [convolution_141]:35
CONV_2D, 15.58, 14.2776, 1.76907%, 42.7246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.656, 12.6416, 1.56636%, 44.291%, 0, 1, [convolution_131]:34
CONV_2D, 6.507, 5.8664, 0.726877%, 45.0179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.741, 4.3846, 0.543275%, 45.5611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.735, 8.4316, 1.04472%, 46.6059%, 0, 1, [convolution_171]:42
CONV_2D, 8.689, 6.6706, 0.826522%, 47.4324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.122, 11.3928, 1.41163%, 48.844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.404, 10.9082, 1.35158%, 50.1956%, 0, 1, [convolution_201]:49
CONV_2D, 8.478, 7.1016, 0.879925%, 51.0755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.939, 7.0646, 0.875341%, 51.9509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.187, 9.06, 1.12258%, 53.0734%, 0, 1, [convolution_232]:56
CONV_2D, 6.97, 6.6154, 0.819682%, 53.8931%, 0, 1, [convolution_591]:58
CONV_2D, 7.832, 8.5164, 1.05523%, 54.9483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.069, 13.4134, 1.66199%, 56.6103%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0602667, 0.201619%, 56.8119%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0831034, 0.298612%, 57.1106%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.946, 0.142921, 0.495844%, 57.6064%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.938, 0.15155, 0.225334%, 57.8317%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.741, 0.0994667, 0.147893%, 57.9796%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.621, 7.7908, 0.965321%, 58.945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.846, 8.2808, 1.02603%, 59.971%, 0, 1, [convolution_261]:67
CONV_2D, 9.759, 8.0136, 0.992927%, 60.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.559, 4.1484, 0.514008%, 61.4779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.779, 4.6042, 0.570484%, 62.0484%, 0, 1, [convolution_301]:75
CONV_2D, 4.351, 3.6182, 0.448314%, 62.4967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.954, 6.128, 0.759291%, 63.256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.75, 5.8504, 0.724895%, 63.9809%, 0, 1, [convolution_331]:82
CONV_2D, 4.678, 3.6004, 0.446108%, 64.427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.359, 2.393, 0.296505%, 64.7235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.465, 3.718, 0.46068%, 65.1842%, 0, 1, [convolution_361]:89
CONV_2D, 9.972, 7.4326, 0.920938%, 66.1051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.25, 5.5564, 0.688467%, 66.7936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.144, 5.6244, 0.696892%, 67.4905%, 0, 1, [convolution_391]:96
CONV_2D, 11.344, 7.5688, 0.937814%, 68.4283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.357, 4.2338, 0.52459%, 68.9529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.147, 4.4434, 0.55056%, 69.5035%, 0, 1, [convolution_422]:103
CONV_2D, 6.218, 6.2768, 0.777728%, 70.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.654, 7.8622, 0.974167%, 71.2554%, 0, 1, [convolution_461]:111
CONV_2D, 1.974, 2.1582, 0.267412%, 71.5228%, 0, 1, [convolution_571]:151
CONV_2D, 1.84, 2.1218, 0.262902%, 71.7857%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0843125, 0.167148%, 71.9528%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.47549, 5.85028%, 77.8031%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0420286, 0.0729058%, 77.876%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.029, 0.00359325%, 77.8796%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00334544%, 77.8829%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.409, 2.1098, 0.261415%, 78.1444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.099, 2.319, 0.287336%, 78.4317%, 0, 1, [convolution_451]:110
CONV_2D, 0.939, 1.0388, 0.128713%, 78.5604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.657, 0.759, 0.0940441%, 78.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.514, 2.5642, 0.317718%, 78.9722%, 0, 1, [convolution_491]:118
CONV_2D, 1.038, 1.038, 0.128614%, 79.1008%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.946, 0.9568, 0.118552%, 79.2193%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.786, 2.7434, 0.339922%, 79.5593%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1424, 0.0176441%, 79.5769%, 0, 1, [PadV2_7]:327
CONV_2D, 9.61, 6.9868, 0.865701%, 80.4426%, 0, 1, [convolution_701]:325
SUM, 3.946, 3.8428, 0.476143%, 80.9187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1436, 0.0177928%, 80.9365%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.394, 1.3534, 0.167693%, 81.1042%, 0, 1, [convolution_691]:308
SUM, 1.019, 0.951, 0.117834%, 81.2221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0278, 0.00344456%, 81.2255%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.2804, 0.034743%, 81.2603%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.2466, 0.030555%, 81.2908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000991242%, 81.2918%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0822, 0.010185%, 81.302%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0666, 0.00825209%, 81.3102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000520402%, 81.3108%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0366, 0.00453493%, 81.3153%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.0019577%, 81.3173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.012, 0.00148686%, 81.3187%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0842, 0.0104328%, 81.3292%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.062, 0.00768212%, 81.3369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0226, 0.00280026%, 81.3397%, 0, 1, [PadV2_5]:235
CONV_2D, 0.9, 0.9012, 0.111663%, 81.4513%, 0, 1, [convolution_532]:127
CONV_2D, 0.889, 0.8802, 0.109061%, 81.5604%, 0, 1, [convolution_551]:143
CONV_2D, 0.867, 0.8714, 0.107971%, 81.6684%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00175945%, 81.6701%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2785, 0.0690152%, 81.7391%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.024, 0.00297372%, 81.7421%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0083, 0.00205683%, 81.7442%, 0, 2, Delegate/Divide (ND	 F32):5
