Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0684, 0.00798413%, 10.3247%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00177425%, 10.3265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.0015408%, 10.328%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1506, 0.0175791%, 10.3456%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.06, 0.00700362%, 10.3526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0236, 0.00275476%, 10.3554%, 0, 1, [PadV2_9]:353
CONV_2D, 0.557, 0.5676, 0.0662542%, 10.4216%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2448, 0.0285748%, 10.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.051, 0.00595308%, 10.4562%, 0, 1, [PadV2_8]:340
CONV_2D, 1.983, 2.0522, 0.239547%, 10.6957%, 0, 1, [convolution_711]:338
SUM, 1.168, 1.0016, 0.116914%, 10.8126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.952, 0.6384, 0.0745185%, 10.8871%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.048, 0.2802, 0.0981207%, 10.9853%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.274, 28.1846, 3.2899%, 14.2752%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.767, 0.594078, 5.13153%, 19.4067%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.441, 2.4076, 0.281032%, 19.6877%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.486, 0.125126, 0.277507%, 19.9652%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.109, 13.973, 1.63103%, 21.5963%, 0, 1, [convolution_410]:7
CONV_2D, 5.196, 4.7566, 0.555224%, 22.1515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.163, 0.216396, 1.38926%, 23.5407%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.796, 0.10237, 0.872301%, 24.413%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.29, 9.0422, 1.05547%, 25.4685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.697, 14.618, 1.70631%, 27.1748%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.3118, 2.44996%, 29.6248%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.783, 8.117, 0.947473%, 30.5723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.117, 3.0366, 0.354453%, 30.9267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.437, 18.3556, 2.14259%, 33.0693%, 0, 1, [convolution_710]:20
CONV_2D, 15.328, 13.722, 1.60173%, 34.671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.18, 15.1444, 1.76776%, 36.4388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.602, 20.4488, 2.38693%, 38.8257%, 0, 1, [convolution_102]:27
CONV_2D, 18.861, 17.1538, 2.00231%, 40.828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.108, 23.8828, 2.78777%, 43.6158%, 0, 1, [convolution_141]:35
CONV_2D, 5.993, 5.5768, 0.650963%, 44.2668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.76, 7.363, 0.859461%, 45.1262%, 0, 1, [convolution_131]:34
CONV_2D, 5.556, 5.1594, 0.602241%, 45.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.367, 3.1574, 0.368554%, 46.097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.798, 10.819, 1.26287%, 47.3599%, 0, 1, [convolution_171]:42
CONV_2D, 10.498, 9.0266, 1.05365%, 48.4135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.88, 3.4382, 0.401331%, 48.8149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.138, 6.5592, 0.765636%, 49.5805%, 0, 1, [convolution_201]:49
CONV_2D, 4.29, 3.971, 0.463523%, 50.044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.043, 0.9556, 0.111544%, 50.1556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.494, 8.6786, 1.01303%, 51.1686%, 0, 1, [convolution_232]:56
CONV_2D, 10.499, 9.4474, 1.10277%, 52.2714%, 0, 1, [convolution_591]:58
CONV_2D, 15.281, 13.5056, 1.57647%, 53.8478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.795, 19.8126, 2.31266%, 56.1605%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0888741, 0.280098%, 56.4406%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0886414, 0.300058%, 56.7407%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.291, 0.151171, 0.494082%, 57.2347%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.087, 0.145783, 0.204202%, 57.4389%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.063, 0.100717, 0.141076%, 57.58%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.681, 15.871, 1.85257%, 59.4326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.523, 9.8264, 1.14701%, 60.5796%, 0, 1, [convolution_261]:67
CONV_2D, 2.4, 2.2512, 0.262776%, 60.8424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.093, 1.128, 0.131668%, 60.974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.55, 8.0264, 0.936897%, 61.9109%, 0, 1, [convolution_301]:75
CONV_2D, 10.373, 11.4338, 1.33463%, 63.2456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.021, 7.9626, 0.92945%, 64.175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.551, 7.157, 0.835415%, 65.0104%, 0, 1, [convolution_331]:82
CONV_2D, 4.973, 4.7148, 0.550344%, 65.5608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.927, 1.3364, 0.155994%, 65.7168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.292, 3.5118, 0.409922%, 66.1267%, 0, 1, [convolution_361]:89
CONV_2D, 2.713, 2.5606, 0.298891%, 66.4256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.645, 0.5734, 0.0669312%, 66.4925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.334, 2.8674, 0.334703%, 66.8272%, 0, 1, [convolution_391]:96
CONV_2D, 5.147, 4.3154, 0.503724%, 67.3309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.499, 2.1438, 0.250239%, 67.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.309, 4.6826, 0.546586%, 68.1278%, 0, 1, [convolution_422]:103
CONV_2D, 9.231, 8.1082, 0.946446%, 69.0742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.423, 10.4834, 1.2237%, 70.2979%, 0, 1, [convolution_461]:111
CONV_2D, 3.493, 3.2334, 0.377425%, 70.6753%, 0, 1, [convolution_571]:151
CONV_2D, 3.485, 3.5358, 0.412723%, 71.0881%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.0989125, 0.184732%, 71.2728%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.66341, 6.21328%, 77.4861%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0507857, 0.0829929%, 77.5691%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0318, 0.00371192%, 77.5728%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.0032917%, 77.5761%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.878, 4.0332, 0.470783%, 78.0469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.098, 3.047, 0.355667%, 78.4025%, 0, 1, [convolution_451]:110
CONV_2D, 1.163, 1.1378, 0.132812%, 78.5353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.817, 0.795, 0.0927979%, 78.6281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.163, 3.1456, 0.367176%, 78.9953%, 0, 1, [convolution_491]:118
CONV_2D, 2.873, 2.7554, 0.32163%, 79.3169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.892, 2.5976, 0.30321%, 79.6201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.67, 2.4292, 0.283553%, 79.9037%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.347, 0.0405043%, 79.9442%, 0, 1, [PadV2_7]:327
CONV_2D, 7.415, 6.9836, 0.815175%, 80.7594%, 0, 1, [convolution_701]:325
SUM, 4.021, 3.9532, 0.461445%, 81.2208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1408, 0.0164352%, 81.2373%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.381, 1.3768, 0.16071%, 81.398%, 0, 1, [convolution_691]:308
SUM, 0.967, 0.9858, 0.115069%, 81.513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0294, 0.00343177%, 81.5165%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.305, 0.0356017%, 81.5521%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2562, 0.0299055%, 81.582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000980507%, 81.583%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.0972, 0.0113459%, 81.5943%, 0, 1, [convolution_671]:274
SUM, 0.095, 0.0702, 0.00819423%, 81.6025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000513599%, 81.603%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0398, 0.00464573%, 81.6077%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0174, 0.00203105%, 81.6097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00168087%, 81.6114%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.09, 0.0105054%, 81.6219%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0652, 0.0076106%, 81.6295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0262, 0.00305825%, 81.6325%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.0598, 0.123707%, 81.7563%, 0, 1, [convolution_531]:127
CONV_2D, 1.128, 1.023, 0.119412%, 81.8757%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.0436, 0.121816%, 81.9975%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0168, 0.00196101%, 81.9994%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.371, 0.0866114%, 82.0861%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.028, 0.00326836%, 82.0893%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0099, 0.00231119%, 82.0916%, 0, 2, Delegate/Divide (ND	 F32):5
