Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0208, 0.00240803%, 0.0318369%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0668, 0.00773347%, 0.0395703%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0722, 0.00835863%, 0.047929%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0402, 0.00465397%, 0.0525829%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0142, 0.00164394%, 0.0542269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.1048, 0.0121327%, 0.0663596%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1406, 0.0162773%, 0.082637%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1048, 0.0121327%, 0.0947697%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00131978%, 0.0960895%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1808, 0.0209313%, 0.117021%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.1234, 0.0142861%, 0.131307%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1562, 0.0180833%, 0.14939%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.187, 0.0216491%, 0.171039%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1308, 0.0151428%, 0.186182%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0558, 0.00645999%, 0.192642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.189, 0.2506, 0.0290121%, 0.221654%, 0, 1, [convolution_118]:733
CONV_2D, 0.317, 0.2384, 0.0275997%, 0.249254%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.17, 0.2208, 0.0255621%, 0.274816%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.024, 0.00277849%, 0.277594%, 0, 1, [PadV2_17]:589
CONV_2D, 0.353, 0.54, 0.062516%, 0.34011%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.308, 0.3878, 0.0448958%, 0.385006%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.499, 0.609, 0.0705042%, 0.45551%, 0, 1, [convolution_881]:587
CONV_2D, 0.52, 0.572, 0.0662207%, 0.521731%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.46, 0.7514, 0.0869899%, 0.608721%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.22, 0.0254695%, 0.634191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0241333, 0.00838178%, 0.642572%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.611, 0.7984, 0.0924311%, 0.735003%, 0, 1, [convolution_1142]:763
CONV_2D, 0.685, 0.9066, 0.104957%, 0.839961%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.947, 0.9872, 0.114289%, 0.95425%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.047, 0.00544121%, 0.959691%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.015, 0.00485, 0.00224595%, 0.961937%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.029, 0.0085, 0.0039362%, 0.965873%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00384, 0.00222279%, 0.968096%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.166, 0.05845, 0.0270671%, 0.995163%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.262, 1.5096, 0.174767%, 1.16993%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.847, 0.998, 0.115539%, 1.28547%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.206, 2.5338, 0.293339%, 1.57881%, 0, 1, [convolution_871]:574
CONV_2D, 2.292, 2.5502, 0.295238%, 1.87405%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.577, 1.6852, 0.195096%, 2.06914%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.878, 0.8982, 0.103985%, 2.17313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02805, 0.0129894%, 2.18612%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.0239, 0.0110677%, 2.19718%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0131, 0.00606637%, 2.20325%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0195, 0.0270903%, 2.23034%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.041825, 0.0387368%, 2.26908%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.578, 3.9188, 0.453681%, 2.72276%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.531, 3.8638, 0.447314%, 3.17007%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1468, 0.0169951%, 3.18707%, 0, 1, [PadV2_15]:563
CONV_2D, 9.734, 11.8192, 1.36831%, 4.55538%, 0, 1, [convolution_861]:561
SUM, 2.75, 3.0576, 0.35398%, 4.90936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1454, 0.016833%, 4.9262%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.052, 2.631, 0.304592%, 5.23079%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.7908, 0.0915513%, 5.32234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00277849%, 5.32512%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.505, 0.6846, 0.0792565%, 5.40437%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1922, 0.0222511%, 5.42662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000833547%, 5.42746%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.2464, 0.0285258%, 5.45598%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0494, 0.00571906%, 5.4617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000486236%, 5.46219%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.165, 0.0191021%, 5.48129%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00166709%, 5.48296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00122717%, 5.48419%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1832, 0.0212091%, 5.50539%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.055, 0.00636738%, 5.51176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.021, 0.00243118%, 5.51419%, 0, 1, [PadV2_13]:471
CONV_2D, 0.575, 0.6756, 0.0782145%, 5.59241%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2052, 0.0237561%, 5.61616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.045, 0.00520967%, 5.62137%, 0, 1, [PadV2_12]:458
CONV_2D, 1.87, 2.5952, 0.300447%, 5.92182%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.9236, 0.106926%, 6.02875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1634, 0.0189169%, 6.04766%, 0, 1, [PadV2_11]:445
CONV_2D, 7.655, 11.5334, 1.33523%, 7.38289%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.957, 0.342333%, 7.72522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.157, 0.018176%, 7.7434%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.784, 2.334, 0.270208%, 8.01361%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.7908, 0.0915513%, 8.10516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0302, 0.00349627%, 8.10866%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.501, 0.6464, 0.074834%, 8.18349%, 0, 1, [convolution_761]:409
SUM, 0.217, 0.195, 0.0225752%, 8.20607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000879855%, 8.20694%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.105, 0.16, 0.0185233%, 8.22547%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0508, 0.00588114%, 8.23135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00050939%, 8.23186%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.119, 0.0137767%, 8.24564%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.014, 0.00162079%, 8.24726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0108, 0.00125032%, 8.24851%, 0, 1, [PadV2_10]:366
CONV_2D, 0.106, 0.1622, 0.018778%, 8.26728%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0538, 0.00622845%, 8.27351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0206, 0.00238487%, 8.2759%, 0, 1, [PadV2_9]:353
CONV_2D, 0.519, 0.6556, 0.0758991%, 8.3518%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2218, 0.0256779%, 8.37747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0458, 0.00530229%, 8.38278%, 0, 1, [PadV2_8]:340
CONV_2D, 1.828, 2.2822, 0.264211%, 8.64699%, 0, 1, [convolution_711]:338
SUM, 0.893, 0.9152, 0.105953%, 8.75294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.536, 0.469, 0.0542963%, 8.80724%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.791, 0.2801, 0.0648546%, 8.87209%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.741, 23.8194, 2.75758%, 11.6297%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.923, 0.472266, 3.99123%, 15.6209%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.269, 2.2722, 0.263054%, 15.884%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.471, 0.1108, 0.24372%, 16.1277%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.729, 0.8388, 0.0971083%, 16.2248%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.06, 0.147729, 0.478873%, 16.7037%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.04, 0.12595, 0.174975%, 16.8786%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.078, 0.108538, 0.163352%, 17.042%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.221, 11.8262, 1.36912%, 18.4111%, 0, 1, [convolution_410]:7
CONV_2D, 3.259, 4.4938, 0.520249%, 18.9314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.615, 20.2488, 2.34421%, 21.2756%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.285, 1.27245, 2.35699%, 23.6326%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.693, 7.7804, 0.90074%, 24.5333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.074, 0.198744, 1.24247%, 25.7758%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.077, 0.108344, 0.903102%, 26.6789%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.304, 4.6958, 0.543635%, 27.2225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.969, 20.68, 2.39413%, 29.6167%, 0, 1, [convolution_710]:20
CONV_2D, 7.547, 9.5108, 1.10107%, 30.7177%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.688, 10.4658, 1.21163%, 31.9294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.407, 22.5996, 2.61637%, 34.5457%, 0, 1, [convolution_101]:27
CONV_2D, 21.168, 21.4546, 2.48381%, 37.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.927, 22.5846, 2.61463%, 39.6442%, 0, 1, [convolution_141]:35
CONV_2D, 6.758, 7.0436, 0.815441%, 40.4596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.074, 6.6092, 0.76515%, 41.2248%, 0, 1, [convolution_131]:34
CONV_2D, 4.276, 4.8196, 0.557967%, 41.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.265, 1.3516, 0.156475%, 41.9392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.37, 6.908, 0.799742%, 42.7389%, 0, 1, [convolution_171]:42
CONV_2D, 10.429, 12.4576, 1.44222%, 44.1812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.459, 18.1392, 2.09998%, 46.2811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.578, 13.0028, 1.50534%, 47.7865%, 0, 1, [convolution_201]:49
CONV_2D, 6.536, 7.4686, 0.864643%, 48.6511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.964, 7.3634, 0.852464%, 49.5036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.601, 11.5878, 1.34152%, 50.8451%, 0, 1, [convolution_232]:56
CONV_2D, 8.143, 8.5448, 0.989235%, 51.8343%, 0, 1, [convolution_591]:58
CONV_2D, 15.699, 18.0348, 2.0879%, 53.9222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.5, 18.4276, 2.13337%, 56.0556%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0610963, 0.190975%, 56.2466%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0280345, 0.0941214%, 56.3407%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.608, 9.0408, 1.04666%, 57.3874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.335, 7.0058, 0.811065%, 58.1984%, 0, 1, [convolution_261]:67
CONV_2D, 8.143, 9.9806, 1.15546%, 59.3539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.67, 15.1318, 1.75182%, 61.1057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.291, 8.3444, 0.966035%, 62.0717%, 0, 1, [convolution_301]:75
CONV_2D, 4.04, 3.3334, 0.385909%, 62.4577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.664, 3.341, 0.386789%, 62.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.453, 6.9696, 0.806874%, 63.6513%, 0, 1, [convolution_331]:82
CONV_2D, 2.279, 3.5166, 0.407118%, 64.0584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.423, 2.9392, 0.340273%, 64.3987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.089, 4.5406, 0.525667%, 64.9244%, 0, 1, [convolution_361]:89
CONV_2D, 2.664, 3.7714, 0.436617%, 65.361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.626, 6.4254, 0.743872%, 66.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.844, 7.4906, 0.86719%, 66.9721%, 0, 1, [convolution_391]:96
CONV_2D, 2.28, 3.1908, 0.3694%, 67.3415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.162, 3.2508, 0.376347%, 67.7178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.932, 5.8314, 0.675104%, 68.3929%, 0, 1, [convolution_422]:103
CONV_2D, 4.551, 10.2958, 1.19195%, 69.5849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.473, 10.28, 1.19012%, 70.775%, 0, 1, [convolution_461]:111
CONV_2D, 1.826, 2.726, 0.31559%, 71.0906%, 0, 1, [convolution_571]:151
CONV_2D, 1.846, 2.5962, 0.300563%, 71.3911%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0880875, 0.163167%, 71.5543%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.253, 1.65265, 6.1225%, 77.6768%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.03336, 0.038621%, 77.7154%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0294, 0.00340365%, 77.7188%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0256, 0.00296372%, 77.7218%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.634, 2.1604, 0.250111%, 77.9719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.481, 2.0286, 0.234852%, 78.2067%, 0, 1, [convolution_451]:110
CONV_2D, 1.743, 2.5338, 0.293339%, 78.5001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.881, 1.2464, 0.144296%, 78.6444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.513, 2.0388, 0.236033%, 78.8804%, 0, 1, [convolution_491]:118
CONV_2D, 1.169, 1.4272, 0.165228%, 79.0456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.922, 1.3652, 0.15805%, 79.2037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.21, 0.1512, 0.0175045%, 79.2212%, 0, 1, [PadV2_7]:327
CONV_2D, 7.108, 8.9412, 1.03513%, 80.2563%, 0, 1, [convolution_701]:325
SUM, 3.386, 3.216, 0.372318%, 80.6286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1322, 0.0153049%, 80.6439%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.426, 1.351, 0.156406%, 80.8003%, 0, 1, [convolution_691]:308
SUM, 0.879, 0.846, 0.0979418%, 80.8983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0272, 0.00314896%, 80.9014%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.283, 0.301, 0.0348469%, 80.9363%, 0, 1, [convolution_681]:291
SUM, 0.219, 0.2086, 0.0241497%, 80.9604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00090301%, 80.9613%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.095, 0.0109982%, 80.9723%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0526, 0.00608953%, 80.9784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00050939%, 80.9789%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0446, 0.00516336%, 80.9841%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.015, 0.00173656%, 80.9858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00145871%, 80.9873%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0958, 0.0110908%, 80.9984%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.056, 0.00648315%, 81.0049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.023, 0.00266272%, 81.0075%, 0, 1, [PadV2_5]:235
CONV_2D, 2.398, 3.05, 0.3531%, 81.3606%, 0, 1, [convolution_522]:125
CONV_2D, 0.901, 1.0636, 0.123133%, 81.4838%, 0, 1, [convolution_532]:127
CONV_2D, 0.876, 1.0246, 0.118618%, 81.6024%, 0, 1, [convolution_551]:143
CONV_2D, 0.873, 1.0424, 0.120679%, 81.7231%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00173656%, 81.7248%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3902, 0.0903473%, 81.8151%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0117, 0.00270903%, 81.8179%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.009, 0.00208387%, 81.8199%, 0, 2, Delegate/Divide (ND	 F32):5
