Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.327, 36.327, 92.4022%, 92.4022%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.987, 2.987, 7.5978%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.327, 36.327, 92.4022%, 92.4022%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.987, 2.987, 7.5978%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.327, 92.4022%, 92.4022%, 8364, 1
AllocateTensors, 1, 2.987, 7.5978%, 100%, 24, 1

Timings (microseconds): count=1 curr=39314
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0254, 0.00263211%, 0.00263211%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.018, 0.00186528%, 0.00449739%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0406, 0.00420724%, 0.00870463%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.033, 0.00341967%, 0.0121243%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0544, 0.00563728%, 0.0177616%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.1768, 0.0183212%, 0.0360828%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0054, 0.000559583%, 0.0366423%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0674, 0.00698443%, 0.0436268%, 0, 1, [convolution_126]:673
