Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.012, 0.016, 0.00190139%, 0.199385%, 0, 1, [PadV2_18]:602
CONV_2D, 0.498, 0.5264, 0.0625559%, 0.261941%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.3078, 0.0365781%, 0.298519%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1644, 0.0195368%, 0.318056%, 0, 1, [convolution_891]:600
CONV_2D, 0.222, 0.2284, 0.0271424%, 0.345198%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.311, 0.1904, 0.0226266%, 0.367825%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0662, 0.00786702%, 0.375692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.871, 0.848, 0.100774%, 0.476466%, 0, 1, [convolution_118]:733
CONV_2D, 0.675, 0.6552, 0.0778621%, 0.554328%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2736, 0.0325138%, 0.586842%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.1878, 0.0223176%, 0.609159%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0288, 0.00342251%, 0.612582%, 0, 1, [PadV2_17]:589
CONV_2D, 1.402, 1.4744, 0.175213%, 0.787795%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.019, 1.0606, 0.126039%, 0.913834%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.525, 0.564, 0.0670241%, 0.980858%, 0, 1, [convolution_881]:587
CONV_2D, 0.843, 0.863, 0.102556%, 1.08341%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.368, 0.415, 0.0493174%, 1.13273%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.227, 0.2472, 0.0293765%, 1.16211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0362667, 0.0129295%, 1.17504%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0106, 0.00377902%, 1.17882%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.586, 2.6548, 0.315489%, 1.49431%, 0, 1, [convolution_1142]:763
CONV_2D, 2.041, 2.1764, 0.258637%, 1.75294%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.848, 0.9238, 0.109782%, 1.86272%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.361, 1.0084, 0.119835%, 1.98256%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0686, 0.00815223%, 1.99071%, 0, 1, [PadV2_16]:576
CONV_2D, 8.105, 7.2474, 0.86126%, 2.85197%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.245, 5.111, 0.607377%, 3.45935%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.686, 2.7718, 0.329393%, 3.78874%, 0, 1, [convolution_871]:574
CONV_2D, 4.237, 4.0998, 0.487208%, 4.27595%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.635, 1.4578, 0.173241%, 4.44919%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9346, 0.111065%, 4.56026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.02265, 0.0107666%, 4.57102%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.02835, 0.0134761%, 4.5845%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.02025, 0.00962581%, 4.59412%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0359667, 0.0512901%, 4.64541%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0531667, 0.0758181%, 4.72123%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.406, 4.689, 0.557227%, 5.27846%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.897, 3.4618, 0.41139%, 5.68985%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1578, 0.0187525%, 5.7086%, 0, 1, [PadV2_15]:563
CONV_2D, 10.078, 10.871, 1.29188%, 7.00048%, 0, 1, [convolution_861]:561
SUM, 2.754, 3.206, 0.380992%, 7.38147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.139, 0.0165184%, 7.39799%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.657, 2.435, 0.289368%, 7.68736%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8224, 0.0977317%, 7.78509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0272, 0.00323237%, 7.78832%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.828, 0.6486, 0.0770778%, 7.8654%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.3932, 0.0467268%, 7.91213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0162, 0.00192516%, 7.91405%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.2356, 0.027998%, 7.94205%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.12, 0.0142605%, 7.95631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000522883%, 7.95684%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0884, 0.0105052%, 7.96734%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0174, 0.00206777%, 7.96941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0132, 0.00156865%, 7.97098%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2222, 0.0264056%, 7.99738%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.056, 0.00665488%, 8.00404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.025, 0.00297093%, 8.00701%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.6038, 0.0717539%, 8.07876%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2332, 0.0277128%, 8.10647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0634, 0.00753427%, 8.11401%, 0, 1, [PadV2_12]:458
CONV_2D, 3.068, 2.5756, 0.306077%, 8.42009%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9442, 0.112206%, 8.53229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1582, 0.0188%, 8.55109%, 0, 1, [PadV2_11]:445
CONV_2D, 11.46, 11.0082, 1.30818%, 9.85928%, 0, 1, [convolution_781]:443
SUM, 2.753, 3.1966, 0.379875%, 10.2392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1606, 0.0190852%, 10.2582%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.262, 2.3834, 0.283236%, 10.5415%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.8098, 0.0962343%, 10.6377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0524, 0.00622707%, 10.6439%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.483, 0.7848, 0.0932634%, 10.7372%, 0, 1, [convolution_761]:409
SUM, 0.179, 0.3832, 0.0455384%, 10.7827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0154, 0.00183009%, 10.7846%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.2326, 0.0276415%, 10.8122%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.1, 0.0118837%, 10.8241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000570418%, 10.8247%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.113, 0.1562, 0.0185624%, 10.8432%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00185386%, 10.8451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00171125%, 10.8468%, 0, 1, [PadV2_10]:366
CONV_2D, 0.331, 0.2526, 0.0300183%, 10.8768%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0594, 0.00705893%, 10.8839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0282, 0.00335121%, 10.8872%, 0, 1, [PadV2_9]:353
CONV_2D, 0.55, 0.6186, 0.0735127%, 10.9607%, 0, 1, [convolution_721]:351
SUM, 0.236, 0.2456, 0.0291864%, 10.9899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.052, 0.00617953%, 10.9961%, 0, 1, [PadV2_8]:340
CONV_2D, 2.196, 2.4458, 0.290652%, 11.2867%, 0, 1, [convolution_711]:338
SUM, 0.882, 0.9534, 0.113299%, 11.4%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.6332, 0.0752477%, 11.4753%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.326, 0.1724, 0.0614626%, 11.5368%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.169, 26.6618, 3.16841%, 14.7052%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.335, 0.545181, 4.7295%, 19.4347%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.3356, 0.277556%, 19.7122%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.486, 0.125547, 0.283474%, 19.9957%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.389, 0.3946, 0.0468931%, 20.0426%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.063, 0.119883, 0.413149%, 20.4557%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.054, 0.0694462, 0.107286%, 20.563%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.047, 0.0402154, 0.0621281%, 20.6252%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.412, 12.9602, 1.54015%, 22.1653%, 0, 1, [convolution_410]:7
CONV_2D, 2.799, 2.833, 0.336666%, 22.502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.317, 15.8422, 1.88264%, 24.3846%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.282, 1.32083, 2.51141%, 26.896%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.635, 9.3892, 1.11579%, 28.0118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.245, 0.237222, 1.5223%, 29.5341%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.231, 0.103017, 0.881439%, 30.4156%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.84, 5.1366, 0.610419%, 31.026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.944, 17.2086, 2.04502%, 33.071%, 0, 1, [convolution_710]:20
CONV_2D, 8.622, 10.0314, 1.1921%, 34.2631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.255, 7.6046, 0.903709%, 35.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.367, 17.5318, 2.08343%, 37.2502%, 0, 1, [convolution_102]:27
CONV_2D, 20.664, 22.1962, 2.63773%, 39.888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.857, 23.1822, 2.75491%, 42.6429%, 0, 1, [convolution_141]:35
CONV_2D, 6.029, 6.2608, 0.744016%, 43.3869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.164, 6.4186, 0.762768%, 44.1497%, 0, 1, [convolution_132]:34
CONV_2D, 6.544, 6.9704, 0.828342%, 44.978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.646, 4.9244, 0.585202%, 45.5632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.755, 9.3684, 1.11331%, 46.6765%, 0, 1, [convolution_171]:42
CONV_2D, 3.718, 4.114, 0.488896%, 47.1654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.741, 2.0468, 0.243236%, 47.4086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.638, 12.5612, 1.49274%, 48.9014%, 0, 1, [convolution_201]:49
CONV_2D, 8.466, 8.3488, 0.992147%, 49.8935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.6, 7.9574, 0.945635%, 50.8392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.499, 10.379, 1.23341%, 52.0726%, 0, 1, [convolution_232]:56
CONV_2D, 8.453, 9.1662, 1.08928%, 53.1619%, 0, 1, [convolution_591]:58
CONV_2D, 4.857, 5.072, 0.602742%, 53.7646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.517, 19.469, 2.31364%, 56.0782%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0676444, 0.217044%, 56.2953%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0749931, 0.258447%, 56.5537%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.685, 1.7952, 0.213336%, 56.7671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.878, 8.0904, 0.96144%, 57.7285%, 0, 1, [convolution_262]:67
CONV_2D, 2.317, 2.5932, 0.308168%, 58.0367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.108, 2.012, 0.2391%, 58.2758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.529, 7.8976, 0.938528%, 59.2143%, 0, 1, [convolution_301]:75
CONV_2D, 4.778, 4.1578, 0.494101%, 59.7084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.087, 1.8372, 0.218328%, 59.9267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.556, 4.5042, 0.535266%, 60.462%, 0, 1, [convolution_331]:82
CONV_2D, 3.379, 6.243, 0.7419%, 61.2039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.73, 4.186, 0.497452%, 61.7014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.618, 4.9994, 0.594114%, 62.2955%, 0, 1, [convolution_361]:89
CONV_2D, 2.596, 3.7418, 0.444665%, 62.7401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.89, 1.3706, 0.162878%, 62.903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.479, 3.1512, 0.37448%, 63.2775%, 0, 1, [convolution_391]:96
CONV_2D, 2.603, 3.8476, 0.457238%, 63.7347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.918, 3.4058, 0.404736%, 64.1395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.52, 5.3246, 0.63276%, 64.7722%, 0, 1, [convolution_422]:103
CONV_2D, 2.438, 3.5486, 0.421705%, 65.1939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.454, 10.1628, 1.20772%, 66.4016%, 0, 1, [convolution_461]:111
CONV_2D, 1.876, 2.8228, 0.335453%, 66.7371%, 0, 1, [convolution_571]:151
CONV_2D, 1.819, 2.7976, 0.332459%, 67.0696%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.109037, 0.207323%, 67.2769%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.78704, 6.79575%, 74.0726%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0450286, 0.0749149%, 74.1476%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0284, 0.00337497%, 74.1509%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0692, 0.00822353%, 74.1591%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.432, 0.7166, 0.0851587%, 74.2443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.248, 2.2362, 0.265744%, 74.5101%, 0, 1, [convolution_451]:110
CONV_2D, 2.17, 3.9446, 0.468765%, 74.9788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.86, 5.5416, 0.658548%, 75.6374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.682, 4.2026, 0.499425%, 76.1368%, 0, 1, [convolution_491]:118
CONV_2D, 2.393, 3.9756, 0.472449%, 76.6092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.382, 2.1346, 0.25367%, 76.8629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.548, 2.2024, 0.261727%, 77.1246%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1522, 0.018087%, 77.1427%, 0, 1, [PadV2_7]:327
CONV_2D, 11.251, 11.1008, 1.31919%, 78.4619%, 0, 1, [convolution_701]:325
SUM, 3.421, 3.4862, 0.41429%, 78.8762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1626, 0.0193229%, 78.8955%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.587, 1.7014, 0.20219%, 79.0977%, 0, 1, [convolution_691]:308
SUM, 0.838, 0.9084, 0.107952%, 79.2057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0292, 0.00347004%, 79.2091%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.3424, 0.0406898%, 79.2498%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.229, 0.0272137%, 79.277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000950697%, 79.278%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.1044, 0.0124066%, 79.2904%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0584, 0.00694009%, 79.2973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000546651%, 79.2979%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.051, 0.00606069%, 79.3039%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.016, 0.00190139%, 79.3058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0144, 0.00171125%, 79.3076%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1192, 0.0141654%, 79.3217%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0624, 0.00741544%, 79.3291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0316, 0.00375525%, 79.3329%, 0, 1, [PadV2_5]:235
CONV_2D, 0.915, 1.2746, 0.15147%, 79.4844%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 1.3658, 0.162308%, 79.6467%, 0, 1, [convolution_551]:143
CONV_2D, 0.917, 1.1948, 0.141987%, 79.7887%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0168, 0.00199646%, 79.7906%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3698, 0.0878919%, 79.8785%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.025, 0.00297093%, 79.8815%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0103, 0.00244804%, 79.884%, 0, 2, Delegate/Divide (ND	 F32):5
