Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.232, 0.1098, 0.013003%, 10.2557%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0134, 0.00158689%, 10.2572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0108, 0.00127899%, 10.2585%, 0, 1, [PadV2_10]:366
CONV_2D, 0.329, 0.159, 0.0188296%, 10.2774%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0542, 0.00641863%, 10.2838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0214, 0.00253429%, 10.2863%, 0, 1, [PadV2_9]:353
CONV_2D, 0.865, 0.5168, 0.061202%, 10.3475%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2144, 0.0253903%, 10.3729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0466, 0.0055186%, 10.3784%, 0, 1, [PadV2_8]:340
CONV_2D, 2.909, 2.026, 0.239929%, 10.6184%, 0, 1, [convolution_711]:338
SUM, 1.012, 0.8746, 0.103574%, 10.7219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.323, 0.5572, 0.0659863%, 10.7879%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.355, 0.322733, 0.114659%, 10.9026%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.76, 23.9354, 2.83455%, 13.7371%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.249, 0.517249, 4.53288%, 18.27%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.315, 2.2934, 0.271596%, 18.5416%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.127, 0.131432, 0.295731%, 18.8373%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.848, 12.0334, 1.42505%, 20.2624%, 0, 1, [convolution_410]:7
CONV_2D, 4.088, 3.644, 0.43154%, 20.6939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.628, 0.220498, 1.43619%, 22.1301%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.674, 0.124904, 1.0798%, 23.2099%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.845, 7.1286, 0.844203%, 24.0541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.11, 14.0778, 1.66716%, 25.7213%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.301, 1.305, 2.47271%, 28.194%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.503, 10.7764, 1.27619%, 29.4702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.877, 10.731, 1.27082%, 30.741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.714, 16.4136, 1.94378%, 32.6848%, 0, 1, [convolution_710]:20
CONV_2D, 9.521, 8.4736, 1.00348%, 33.6882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.919, 4.494, 0.532201%, 34.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.534, 13.915, 1.64788%, 35.8683%, 0, 1, [convolution_102]:27
CONV_2D, 21.037, 17.6408, 2.08911%, 37.9574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.202, 20.6764, 2.4486%, 40.406%, 0, 1, [convolution_141]:35
CONV_2D, 19.484, 17.1336, 2.02904%, 42.4351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.086, 12.4082, 1.46944%, 43.9045%, 0, 1, [convolution_132]:34
CONV_2D, 13.19, 11.4586, 1.35698%, 45.2615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.39, 5.3818, 0.637339%, 45.8988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.541, 7.1682, 0.848893%, 46.7477%, 0, 1, [convolution_171]:42
CONV_2D, 4.612, 3.9946, 0.47306%, 47.2208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.571, 1.328, 0.157268%, 47.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.86, 7.642, 0.905003%, 48.2831%, 0, 1, [convolution_201]:49
CONV_2D, 9.647, 8.1948, 0.970468%, 49.2535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.972, 7.5734, 0.896879%, 50.1504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.345, 8.9452, 1.05933%, 51.2097%, 0, 1, [convolution_232]:56
CONV_2D, 8.704, 7.7492, 0.917698%, 52.1274%, 0, 1, [convolution_591]:58
CONV_2D, 5.705, 4.8446, 0.573721%, 52.7012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.801, 16.3892, 1.94089%, 54.6421%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0598, 0.191209%, 54.8333%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0393724, 0.135217%, 54.9685%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.189, 0.108921, 0.361172%, 55.3297%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.235, 0.0821, 0.116672%, 55.4463%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.246, 0.0456833, 0.0649205%, 55.5112%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.992, 2.7996, 0.331542%, 55.8428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.918, 7.4436, 0.881507%, 56.7243%, 0, 1, [convolution_262]:67
CONV_2D, 6.155, 4.4706, 0.52943%, 57.2537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.233, 4.6184, 0.546933%, 57.8007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.35, 6.1048, 0.72296%, 58.5236%, 0, 1, [convolution_301]:75
CONV_2D, 3.079, 2.4276, 0.287488%, 58.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.661, 1.3412, 0.158831%, 58.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.263, 5.1978, 0.615549%, 59.5855%, 0, 1, [convolution_331]:82
CONV_2D, 4.568, 4.4112, 0.522396%, 60.1079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.073, 2.7538, 0.326118%, 60.434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.97, 5.4646, 0.647144%, 61.0811%, 0, 1, [convolution_361]:89
CONV_2D, 6.775, 6.0496, 0.716423%, 61.7976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.584, 8.3364, 0.987237%, 62.7848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.822, 8.4998, 1.00659%, 63.7914%, 0, 1, [convolution_391]:96
CONV_2D, 5.149, 4.3204, 0.511643%, 64.303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.242, 4.4852, 0.531159%, 64.8342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.211, 5.9628, 0.706144%, 65.5403%, 0, 1, [convolution_422]:103
CONV_2D, 7.365, 6.9516, 0.823242%, 66.3636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.811, 9.4858, 1.12335%, 67.4869%, 0, 1, [convolution_461]:111
CONV_2D, 2.983, 2.6702, 0.316218%, 67.8031%, 0, 1, [convolution_571]:151
CONV_2D, 3.269, 2.6894, 0.318492%, 68.1216%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.089825, 0.1702%, 68.2918%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.84644, 6.99725%, 75.2891%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.033, 0.0547123%, 75.3438%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0312, 0.00369486%, 75.3475%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0244, 0.00288957%, 75.3504%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.356, 4.6554, 0.551315%, 75.9017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.118, 4.4178, 0.523177%, 76.4249%, 0, 1, [convolution_451]:110
CONV_2D, 3.757, 3.5746, 0.423321%, 76.8482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.345, 1.7768, 0.210417%, 77.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.523, 2.188, 0.259114%, 77.3177%, 0, 1, [convolution_491]:118
CONV_2D, 1.655, 1.3164, 0.155894%, 77.4736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.209, 0.8972, 0.106251%, 77.5799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.191, 3.0098, 0.356435%, 77.9363%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1542, 0.0182611%, 77.9546%, 0, 1, [PadV2_7]:327
CONV_2D, 12.503, 7.8248, 0.926651%, 78.8812%, 0, 1, [convolution_701]:325
SUM, 3.373, 3.3294, 0.394284%, 79.2755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.147, 0.0174085%, 79.2929%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.887, 1.5494, 0.183487%, 79.4764%, 0, 1, [convolution_691]:308
SUM, 0.839, 0.8264, 0.0978663%, 79.5743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0274, 0.00324484%, 79.5775%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.415, 0.2998, 0.0355038%, 79.613%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2138, 0.0253192%, 79.6383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000900029%, 79.6392%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.0834, 0.00987663%, 79.6491%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0542, 0.00641863%, 79.6555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000521069%, 79.6561%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0358, 0.00423961%, 79.6603%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0144, 0.00170532%, 79.662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0118, 0.00139741%, 79.6634%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.0902, 0.0106819%, 79.6741%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0586, 0.0069397%, 79.681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.023, 0.00272377%, 79.6837%, 0, 1, [PadV2_5]:235
CONV_2D, 1.337, 1.1356, 0.134483%, 79.8182%, 0, 1, [convolution_532]:127
CONV_2D, 1.276, 1.094, 0.129557%, 79.9478%, 0, 1, [convolution_551]:143
CONV_2D, 1.268, 1.0826, 0.128207%, 80.076%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0188, 0.00222639%, 80.0782%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3336, 0.0790131%, 80.1572%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0256, 0.00303168%, 80.1603%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0114, 0.00270009%, 80.163%, 0, 2, Delegate/Divide (ND	 F32):5
