Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 25.82, 25.82, 91.3206%, 91.3206%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.454, 2.454, 8.67935%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 25.82, 25.82, 91.3206%, 91.3206%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.454, 2.454, 8.67935%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 25.82, 91.3206%, 91.3206%, 8336, 1
AllocateTensors, 1, 2.454, 8.67935%, 100%, 32, 1

Timings (microseconds): count=1 curr=28274
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0128, 0.00197454%, 0.00197454%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.038, 0.00586191%, 0.00783645%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.015, 0.00231391%, 0.0101504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0708, 0.0109217%, 0.021072%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.02, 0.00308522%, 0.0241572%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.011, 0.00169687%, 0.0258541%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.0007096%, 0.0265637%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0332, 0.00512146%, 0.0316852%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0928, 0.0143154%, 0.0460006%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0276, 0.0042576%, 0.0502582%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0272, 0.00419589%, 0.0544541%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0314, 0.00484379%, 0.0592979%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0466, 0.00718855%, 0.0664864%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.068, 0.0104897%, 0.0769761%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.032, 0.00493635%, 0.0819125%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0392, 0.00604702%, 0.0879595%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0122, 0.00188198%, 0.0898415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.068, 0.0886, 0.0136675%, 0.103509%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1034, 0.0159506%, 0.11946%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.043, 0.0598, 0.0092248%, 0.128684%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.032, 0.0732, 0.0112919%, 0.139976%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0134, 0.00206709%, 0.142043%, 0, 1, [PadV2_18]:602
