Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.005, 0.0056, 0.000952001%, 0.03638%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0612, 0.010404%, 0.046784%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0594, 0.010098%, 0.056882%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0508, 0.00863601%, 0.0655181%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0694, 0.011798%, 0.0773161%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0922, 0.015674%, 0.0929901%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0812, 0.013804%, 0.106794%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0944, 0.016048%, 0.122842%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0928, 0.015776%, 0.138618%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.116, 0.01972%, 0.158338%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0258, 0.004386%, 0.162724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.064, 0.145, 0.02465%, 0.187374%, 0, 1, [convolution_122]:703
CONV_2D, 0.038, 0.1144, 0.019448%, 0.206822%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.049, 0.116, 0.01972%, 0.226542%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.1068, 0.018156%, 0.244698%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0266, 0.004522%, 0.24922%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.198, 0.03366%, 0.28288%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.481, 0.2026, 0.034442%, 0.317322%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.27, 0.18, 0.0306%, 0.347922%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.2174, 0.036958%, 0.38488%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.2276, 0.038692%, 0.423572%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.1196, 0.020332%, 0.443904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.255, 0.3644, 0.0619481%, 0.505852%, 0, 1, [convolution_118]:733
CONV_2D, 0.127, 0.175, 0.02975%, 0.535602%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.166, 0.2598, 0.044166%, 0.579768%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.133, 0.2234, 0.037978%, 0.617747%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0218, 0.003706%, 0.621453%, 0, 1, [PadV2_17]:589
CONV_2D, 0.349, 0.47, 0.0799001%, 0.701353%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.284, 0.3778, 0.0642261%, 0.765579%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.189, 0.3302, 0.056134%, 0.821713%, 0, 1, [convolution_881]:587
CONV_2D, 0.535, 0.7758, 0.131886%, 0.953599%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.403, 0.553, 0.0940101%, 1.04761%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.182, 0.1794, 0.030498%, 1.07811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0309333, 0.015776%, 1.09388%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00933333, 0.00476%, 1.09864%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.919, 1.1518, 0.195806%, 1.29445%, 0, 1, [convolution_1142]:763
CONV_2D, 0.477, 0.5644, 0.0959481%, 1.3904%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.616, 0.9018, 0.153306%, 1.5437%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.712, 0.8646, 0.146982%, 1.69069%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0482, 0.00819401%, 1.69888%, 0, 1, [PadV2_16]:576
CONV_2D, 1.448, 2.0026, 0.340442%, 2.03932%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.284, 1.692, 0.28764%, 2.32696%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.963, 1.5786, 0.268362%, 2.59532%, 0, 1, [convolution_871]:574
CONV_2D, 2.308, 3.4462, 0.585854%, 3.18118%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.688, 2.4162, 0.410754%, 3.59193%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.72, 0.7736, 0.131512%, 3.72345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.04145, 0.028186%, 3.75163%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.0564, 0.038352%, 3.78998%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.0542, 0.036856%, 3.82684%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0337833, 0.0689181%, 3.89576%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0562667, 0.114784%, 4.01054%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.936, 4.5838, 0.779247%, 4.78979%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.374, 3.4696, 0.589832%, 5.37962%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1308, 0.022236%, 5.40186%, 0, 1, [PadV2_15]:563
CONV_2D, 4.023, 6.0414, 1.02704%, 6.4289%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.4964, 0.424388%, 6.85328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1138, 0.019346%, 6.87263%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.838, 1.306, 0.22202%, 7.09465%, 0, 1, [convolution_851]:544
SUM, 0.627, 0.6852, 0.116484%, 7.21113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.003876%, 7.21501%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.212, 0.3228, 0.054876%, 7.26989%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1684, 0.028628%, 7.29851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00102%, 7.29953%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.096, 0.01632%, 7.31585%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0434, 0.00737801%, 7.32323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000680001%, 7.32391%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.4576, 0.0777921%, 7.4017%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.002278%, 7.40398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.001938%, 7.40592%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.0958, 0.016286%, 7.42221%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.045, 0.00765001%, 7.42986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0188, 0.003196%, 7.43305%, 0, 1, [PadV2_13]:471
CONV_2D, 0.222, 0.3338, 0.056746%, 7.4898%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.196, 0.03332%, 7.52312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0372, 0.00632401%, 7.52944%, 0, 1, [PadV2_12]:458
CONV_2D, 0.898, 1.317, 0.22389%, 7.75333%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7412, 0.126004%, 7.87934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1322, 0.022474%, 7.90181%, 0, 1, [PadV2_11]:445
CONV_2D, 3.862, 5.9884, 1.01803%, 8.91984%, 0, 1, [convolution_781]:443
SUM, 2.494, 2.847, 0.48399%, 9.40383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.0988, 0.016796%, 9.42063%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.763, 0.992, 0.16864%, 9.58927%, 0, 1, [convolution_771]:426
SUM, 0.623, 0.7426, 0.126242%, 9.71551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.004046%, 9.71955%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.193, 0.2838, 0.048246%, 9.7678%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1784, 0.030328%, 9.79813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00119%, 9.79932%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.072, 0.0798, 0.013566%, 9.81288%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0418, 0.00710601%, 9.81999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000578%, 9.82057%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.0396, 0.00673201%, 9.8273%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0116, 0.001972%, 9.82927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.00187%, 9.83114%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.0904, 0.015368%, 9.84651%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0448, 0.00761601%, 9.85413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0194, 0.003298%, 9.85742%, 0, 1, [PadV2_9]:353
CONV_2D, 0.228, 0.321, 0.05457%, 9.91199%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.179, 0.03043%, 9.94242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.037, 0.00629001%, 9.94871%, 0, 1, [PadV2_8]:340
CONV_2D, 0.799, 1.3624, 0.231608%, 10.1803%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.7882, 0.133994%, 10.3143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.121, 0.9066, 0.154122%, 10.4684%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.894, 0.291333, 0.14858%, 10.617%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.127, 15.3994, 2.6179%, 13.2349%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.195, 0.665768, 8.37536%, 21.6103%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.193, 1.903, 0.32351%, 21.9338%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.178, 0.142947, 0.46172%, 22.3955%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.68, 8.1406, 1.3839%, 23.7794%, 0, 1, [convolution_410]:7
CONV_2D, 2.895, 2.5582, 0.434894%, 24.2143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.372, 0.238109, 2.22632%, 26.4406%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.367, 0.106693, 1.32406%, 27.7647%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.163, 4.5214, 0.768639%, 28.5333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.238, 10.2446, 1.74158%, 30.2749%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.032, 1.12579, 3.06214%, 33.3371%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.964, 5.873, 0.998411%, 34.3355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.322, 2.1818, 0.370906%, 34.7064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.099, 15.432, 2.62344%, 37.3298%, 0, 1, [convolution_710]:20
CONV_2D, 9.552, 8.7354, 1.48502%, 38.8148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.802, 4.3804, 0.744669%, 39.5595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.818, 10.1642, 1.72792%, 41.2874%, 0, 1, [convolution_102]:27
CONV_2D, 9.404, 8.3628, 1.42168%, 42.7091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.315, 12.3592, 2.10107%, 44.8102%, 0, 1, [convolution_141]:35
CONV_2D, 2.839, 2.3676, 0.402492%, 45.2127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.894, 4.7992, 0.815865%, 46.0285%, 0, 1, [convolution_132]:34
CONV_2D, 10.035, 6.0346, 1.02588%, 47.0544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.663, 2.97, 0.5049%, 47.5593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.651, 5.1752, 0.879785%, 48.4391%, 0, 1, [convolution_171]:42
CONV_2D, 6.797, 5.7244, 0.973149%, 49.4122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.381, 6.5674, 1.11646%, 50.5287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.049, 8.6068, 1.46316%, 51.9919%, 0, 1, [convolution_201]:49
CONV_2D, 3.013, 2.965, 0.50405%, 52.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.538, 0.5184, 0.0881281%, 52.584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.398, 5.0396, 0.856733%, 53.4408%, 0, 1, [convolution_232]:56
CONV_2D, 5.815, 4.7774, 0.812159%, 54.2529%, 0, 1, [convolution_591]:58
CONV_2D, 4.657, 4.096, 0.696321%, 54.9492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.417, 8.9584, 1.52293%, 56.4722%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0697852, 0.320314%, 56.7925%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.148, 0.0565103, 0.278596%, 57.0711%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.306, 0.111921, 0.532746%, 57.6038%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.363, 0.0753833, 0.153782%, 57.7576%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.243, 0.0454833, 0.0927861%, 57.8504%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.973, 1.868, 0.31756%, 58.168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.927, 4.644, 0.789481%, 58.9574%, 0, 1, [convolution_262]:67
CONV_2D, 2.572, 2.0854, 0.354518%, 59.312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.514, 1.1968, 0.203456%, 59.5154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.806, 3.8412, 0.653005%, 60.1684%, 0, 1, [convolution_301]:75
CONV_2D, 2.678, 2.0922, 0.355674%, 60.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.507, 1.0274, 0.174658%, 60.6988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.619, 2.9652, 0.504084%, 61.2028%, 0, 1, [convolution_331]:82
CONV_2D, 9.926, 4.721, 0.802571%, 62.0054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.809, 5.071, 0.862071%, 62.8675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.502, 4.5934, 0.780879%, 63.6484%, 0, 1, [convolution_361]:89
CONV_2D, 2.758, 2.3196, 0.394332%, 64.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.857, 0.6938, 0.117946%, 64.1606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.388, 2.1234, 0.360978%, 64.5216%, 0, 1, [convolution_391]:96
CONV_2D, 3.77, 3.1184, 0.530128%, 65.0517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.294, 1.1044, 0.187748%, 65.2395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.268, 2.1578, 0.366826%, 65.6063%, 0, 1, [convolution_422]:103
CONV_2D, 4.269, 3.933, 0.668611%, 66.2749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.463, 5.0192, 0.853265%, 67.1282%, 0, 1, [convolution_461]:111
CONV_2D, 1.864, 1.7446, 0.296582%, 67.4248%, 0, 1, [convolution_571]:151
CONV_2D, 1.784, 1.6822, 0.285974%, 67.7108%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.125388, 0.341054%, 68.0518%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.04329, 5.67549%, 73.7273%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0411857, 0.0980221%, 73.8253%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0244, 0.004148%, 73.8295%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0242, 0.004114%, 73.8336%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.47, 2.4418, 0.415106%, 74.2487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.242, 2.1742, 0.369614%, 74.6183%, 0, 1, [convolution_451]:110
CONV_2D, 2.303, 2.3018, 0.391306%, 75.0096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.997, 3.9624, 0.673609%, 75.6832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.905, 2.8764, 0.488988%, 76.1722%, 0, 1, [convolution_491]:118
CONV_2D, 1.087, 1.0808, 0.183736%, 76.3559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.421, 0.4138, 0.0703461%, 76.4263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.366, 1.3718, 0.233206%, 76.6595%, 0, 1, [convolution_522]:125
PADV2, 0.113, 0.1318, 0.022406%, 76.6819%, 0, 1, [PadV2_7]:327
CONV_2D, 3.575, 4.2062, 0.715055%, 77.3969%, 0, 1, [convolution_701]:325
SUM, 2.473, 2.7616, 0.469472%, 77.8664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1106, 0.018802%, 77.8852%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.779, 1.051, 0.17867%, 78.0639%, 0, 1, [convolution_691]:308
SUM, 0.624, 0.723, 0.12291%, 78.1868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0254, 0.004318%, 78.1911%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.252, 0.2398, 0.040766%, 78.2319%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.172, 0.02924%, 78.2611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.001122%, 78.2623%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.082, 0.01394%, 78.2762%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0462, 0.00785401%, 78.284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000578%, 78.2846%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0362, 0.00615401%, 78.2908%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0146, 0.002482%, 78.2933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0114, 0.001938%, 78.2952%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.077, 0.01309%, 78.3083%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0492, 0.00836401%, 78.3167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0204, 0.003468%, 78.3201%, 0, 1, [PadV2_5]:235
CONV_2D, 0.813, 0.827, 0.14059%, 78.4607%, 0, 1, [convolution_532]:127
CONV_2D, 0.824, 0.8068, 0.137156%, 78.5979%, 0, 1, [convolution_551]:143
CONV_2D, 0.79, 0.7848, 0.133416%, 78.7313%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00221%, 78.7335%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2643, 0.0898621%, 78.8234%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0514, 0.00873801%, 78.8321%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00255%, 78.8346%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 6.24409, 18.0454%, 96.8801%, 0, 17, Delegate/Copy (NC	 X32):6
