Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.061, 0.00796984%, 0.039405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0378, 0.00493869%, 0.0443437%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.033, 0.00431155%, 0.0486552%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0652, 0.00851858%, 0.0571738%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0752, 0.00982511%, 0.0669989%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0456, 0.00595778%, 0.0729567%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.015, 0.0019598%, 0.0749165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1166, 0.0152342%, 0.0901506%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1352, 0.0176643%, 0.107815%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1366, 0.0178472%, 0.125662%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1182, 0.0154432%, 0.141105%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.014, 0.00182914%, 0.142934%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.0786, 0.0102693%, 0.153204%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.0882, 0.0115236%, 0.164727%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1442, 0.0188402%, 0.183568%, 0, 1, [convolution_891]:600
CONV_2D, 0.308, 0.2588, 0.033813%, 0.217381%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.114, 0.0148945%, 0.232275%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0584, 0.00763014%, 0.239905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.241, 0.2338, 0.0305467%, 0.270452%, 0, 1, [convolution_118]:733
CONV_2D, 0.192, 0.2146, 0.0280382%, 0.29849%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.495, 0.4912, 0.0641768%, 0.362667%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.333, 0.4066, 0.0531235%, 0.41579%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0356, 0.00465125%, 0.420442%, 0, 1, [PadV2_17]:589
CONV_2D, 0.272, 0.2574, 0.0336301%, 0.454072%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.259, 0.3074, 0.0401628%, 0.494235%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.634, 0.4898, 0.0639939%, 0.558228%, 0, 1, [convolution_881]:587
CONV_2D, 0.728, 0.7264, 0.0949064%, 0.653135%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.591, 0.4024, 0.0525748%, 0.70571%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1974, 0.0257909%, 0.731501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0274667, 0.0107658%, 0.742266%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0064, 0.00250854%, 0.744775%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.74, 0.7458, 0.0974411%, 0.842216%, 0, 1, [convolution_1142]:763
CONV_2D, 0.592, 0.584, 0.0763014%, 0.918517%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.992, 1.9038, 0.248737%, 1.16725%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.016, 0.9802, 0.128066%, 1.29532%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0406, 0.00530452%, 1.30063%, 0, 1, [PadV2_16]:576
CONV_2D, 0.933, 0.8906, 0.11636%, 1.41699%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.822, 0.836, 0.109226%, 1.52621%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.086, 2.569, 0.335648%, 1.86186%, 0, 1, [convolution_871]:574
CONV_2D, 3.58, 3.2798, 0.428516%, 2.29037%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.48, 1.4134, 0.184665%, 2.47504%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.859, 0.7806, 0.101988%, 2.57703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.196, 0.0595, 0.0310954%, 2.60812%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.375, 0.0969, 0.0506411%, 2.65876%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.382, 0.08165, 0.0426713%, 2.70144%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0177167, 0.0277768%, 2.72921%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.165, 0.0320333, 0.0502231%, 2.77944%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.966, 8.452, 1.10428%, 3.88372%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.652, 4.3762, 0.571764%, 4.45548%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1304, 0.0170372%, 4.47252%, 0, 1, [PadV2_15]:563
CONV_2D, 9.238, 9.3196, 1.21763%, 5.69015%, 0, 1, [convolution_861]:561
SUM, 2.639, 2.5972, 0.339332%, 6.02948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1222, 0.0159658%, 6.04545%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.236, 2.2924, 0.299509%, 6.34496%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.71, 0.0927637%, 6.43772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0238, 0.00310954%, 6.44083%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.5968, 0.0779738%, 6.51881%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.1848, 0.0241447%, 6.54295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000914572%, 6.54386%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.3002, 0.0392221%, 6.58309%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0486, 0.00634974%, 6.58944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000574874%, 6.59001%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.096, 0.0125427%, 6.60255%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00167236%, 6.60423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00151558%, 6.60574%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1794, 0.0234392%, 6.62918%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.051, 0.00666331%, 6.63584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.021, 0.00274372%, 6.63859%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.6318, 0.0825466%, 6.72114%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.1954, 0.0255296%, 6.74666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0428, 0.00559195%, 6.75226%, 0, 1, [PadV2_12]:458
CONV_2D, 2.175, 2.3428, 0.306094%, 7.05835%, 0, 1, [convolution_791]:456
SUM, 0.832, 0.8112, 0.105986%, 7.16434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1384, 0.0180824%, 7.18242%, 0, 1, [PadV2_11]:445
CONV_2D, 9.129, 10.4368, 1.3636%, 8.54602%, 0, 1, [convolution_781]:443
SUM, 2.499, 2.5774, 0.336745%, 8.88276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1212, 0.0158352%, 8.8986%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.239, 2.1138, 0.276175%, 9.17477%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6992, 0.0913526%, 9.26613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00310954%, 9.26924%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.593, 0.5438, 0.0710492%, 9.34029%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.1852, 0.024197%, 9.36448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000888441%, 9.36537%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.219, 0.15, 0.019598%, 9.38497%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0476, 0.00621909%, 9.39119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000496482%, 9.39168%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0638, 0.00833567%, 9.40002%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.00164623%, 9.40167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.011, 0.00143718%, 9.4031%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1408, 0.018396%, 9.4215%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.05, 0.00653265%, 9.42803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0212, 0.00276985%, 9.4308%, 0, 1, [PadV2_9]:353
CONV_2D, 0.478, 0.52, 0.0679396%, 9.49874%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1956, 0.0255557%, 9.5243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0438, 0.00572261%, 9.53002%, 0, 1, [PadV2_8]:340
CONV_2D, 2.095, 2.1134, 0.276122%, 9.80614%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.781, 0.10204%, 9.90818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.867, 0.5966, 0.0779476%, 9.98613%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.358, 0.161133, 0.0631577%, 10.0493%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.926, 22.2358, 2.90518%, 12.9545%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.693, 0.457935, 4.42747%, 17.3819%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.86, 2.0882, 0.27283%, 17.6548%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.209, 0.123737, 0.307165%, 17.9619%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.772, 11.0742, 1.44688%, 19.4088%, 0, 1, [convolution_410]:7
CONV_2D, 3.276, 3.732, 0.487597%, 19.8964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.419, 0.235636, 1.69326%, 21.5897%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.427, 0.0932219, 0.88912%, 22.4788%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.813, 14.4726, 1.89089%, 24.3697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.471, 17.5208, 2.28915%, 26.6588%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.177, 1.21887, 2.548%, 29.2068%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.003, 8.3624, 1.09257%, 30.2994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.812, 5.0762, 0.663221%, 30.9626%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.346, 12.9154, 1.68744%, 32.6501%, 0, 1, [convolution_710]:20
CONV_2D, 7.42, 7.6484, 0.999287%, 33.6493%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.299, 5.7084, 0.74582%, 34.3952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.844, 17.7704, 2.32176%, 36.7169%, 0, 1, [convolution_102]:27
CONV_2D, 10.79, 11.5638, 1.51085%, 38.2278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.229, 19.503, 2.54813%, 40.7759%, 0, 1, [convolution_141]:35
CONV_2D, 3.216, 3.5984, 0.470142%, 41.246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.748, 6.1396, 0.802158%, 42.0482%, 0, 1, [convolution_131]:34
CONV_2D, 7.156, 8.1082, 1.05936%, 43.1076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.153, 4.6546, 0.608138%, 43.7157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.789, 6.16, 0.804823%, 44.5205%, 0, 1, [convolution_171]:42
CONV_2D, 9.244, 11.0234, 1.44024%, 45.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.695, 10.039, 1.31163%, 47.2724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.147, 9.7738, 1.27698%, 48.5494%, 0, 1, [convolution_201]:49
CONV_2D, 5.399, 5.51, 0.719899%, 49.2693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.1, 7.9062, 1.03297%, 50.3022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.269, 11.1752, 1.46007%, 51.7623%, 0, 1, [convolution_232]:56
CONV_2D, 7.49, 6.9404, 0.906785%, 52.6691%, 0, 1, [convolution_591]:58
CONV_2D, 5.344, 5.3198, 0.695048%, 53.3641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.827, 15.9062, 2.07819%, 55.4423%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.273, 0.0555778, 0.196058%, 55.6384%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0732276, 0.277455%, 55.9158%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.248, 0.0974714, 0.356578%, 56.2724%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.286, 0.0548167, 0.0859436%, 56.3584%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.2, 0.0293, 0.0459376%, 56.4043%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.846, 3.395, 0.443567%, 56.8479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.237, 8.4626, 1.10566%, 57.9535%, 0, 1, [convolution_262]:67
CONV_2D, 3.966, 4.4726, 0.584359%, 58.5379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.857, 8.406, 1.09827%, 59.6362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.079, 6.4162, 0.838296%, 60.4745%, 0, 1, [convolution_301]:75
CONV_2D, 4.801, 4.4008, 0.574978%, 61.0494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.15, 0.9872, 0.128981%, 61.1784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.225, 2.8942, 0.378136%, 61.5566%, 0, 1, [convolution_331]:82
CONV_2D, 2.14, 2.1008, 0.274476%, 61.831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.574, 0.6946, 0.0907516%, 61.9218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.076, 2.9236, 0.381977%, 62.3038%, 0, 1, [convolution_361]:89
CONV_2D, 3.09, 2.941, 0.384251%, 62.688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.431, 2.3154, 0.302514%, 62.9905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.465, 5.2474, 0.685589%, 63.6761%, 0, 1, [convolution_391]:96
CONV_2D, 4.202, 3.8166, 0.498651%, 64.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.525, 12.3318, 1.61119%, 65.7859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.487, 7.4722, 0.976266%, 66.7622%, 0, 1, [convolution_422]:103
CONV_2D, 5.512, 4.2254, 0.552062%, 67.3143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.501, 9.715, 1.26929%, 68.5836%, 0, 1, [convolution_461]:111
CONV_2D, 3.484, 2.8986, 0.378711%, 68.9623%, 0, 1, [convolution_571]:151
CONV_2D, 1.713, 2.343, 0.30612%, 69.2684%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0816875, 0.170764%, 69.4392%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.52041, 6.35667%, 75.7958%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0200571, 0.0366874%, 75.8325%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.025, 0.00326633%, 75.8358%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.023, 0.00300502%, 75.8388%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.421, 0.9776, 0.127726%, 75.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.066, 1.9152, 0.250227%, 76.2167%, 0, 1, [convolution_451]:110
CONV_2D, 1.719, 2.671, 0.348974%, 76.5657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.442, 0.6924, 0.0904642%, 76.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.012, 1.5742, 0.205674%, 76.8619%, 0, 1, [convolution_491]:118
CONV_2D, 2.237, 3.3582, 0.438759%, 77.3006%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.734, 4.6176, 0.603304%, 77.9039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.843, 3.431, 0.448271%, 78.3522%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1344, 0.0175598%, 78.3698%, 0, 1, [PadV2_7]:327
CONV_2D, 10.278, 7.4542, 0.973914%, 79.3437%, 0, 1, [convolution_701]:325
SUM, 3.111, 3.133, 0.409336%, 79.753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.107, 0.0139799%, 79.767%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.393, 1.2248, 0.160024%, 79.927%, 0, 1, [convolution_691]:308
SUM, 0.848, 0.8018, 0.104758%, 80.0318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00334472%, 80.0351%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.256, 0.2592, 0.0338653%, 80.069%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.1972, 0.0257648%, 80.0947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00104522%, 80.0958%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.075, 0.00979898%, 80.1056%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0514, 0.00671557%, 80.1123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000522612%, 80.1128%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0316, 0.00412864%, 80.117%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0136, 0.00177688%, 80.1187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00141105%, 80.1201%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.075, 0.00979898%, 80.1299%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.053, 0.00692461%, 80.1369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.022, 0.00287437%, 80.1397%, 0, 1, [PadV2_5]:235
CONV_2D, 0.794, 0.8826, 0.115314%, 80.2551%, 0, 1, [convolution_532]:127
CONV_2D, 0.833, 0.8768, 0.114557%, 80.3696%, 0, 1, [convolution_551]:143
CONV_2D, 0.783, 0.8526, 0.111395%, 80.481%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00172462%, 80.4827%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3401, 0.0888702%, 80.5716%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0246, 0.00321407%, 80.5748%, 0, 1, Delegate/Transpose (ND	 X32):4
