Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.013, 0.0132, 0.00166128%, 0.0571127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.1196, 0.0150522%, 0.0721649%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1608, 0.0202374%, 0.0924022%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.202, 0.0254226%, 0.117825%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00158576%, 0.119411%, 0, 1, [PadV2_18]:602
CONV_2D, 0.039, 0.0462, 0.00581447%, 0.125225%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.1078, 0.0135671%, 0.138792%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1928, 0.0242647%, 0.163057%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1398, 0.0175944%, 0.180651%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.1708, 0.0214959%, 0.202147%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0512, 0.00644374%, 0.208591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.398, 0.447, 0.0562569%, 0.264848%, 0, 1, [convolution_118]:733
CONV_2D, 0.484, 0.5158, 0.0649157%, 0.329764%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.29, 0.357, 0.04493%, 0.374694%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.023, 0.00289465%, 0.377588%, 0, 1, [PadV2_17]:589
CONV_2D, 0.129, 0.1442, 0.0181482%, 0.395736%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.272, 0.2856, 0.035944%, 0.43168%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.6, 0.0755126%, 0.507193%, 0, 1, [convolution_881]:587
CONV_2D, 0.466, 0.4278, 0.0538405%, 0.561033%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.459, 0.5774, 0.0726683%, 0.633702%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.169, 0.2016, 0.0253722%, 0.659074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.043, 0.0247333, 0.00933839%, 0.668412%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.289, 1.253, 0.157695%, 0.826108%, 0, 1, [convolution_1142]:763
CONV_2D, 1.266, 1.3212, 0.166279%, 0.992387%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.302, 1.5918, 0.200335%, 1.19272%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.037, 0.044, 0.00553759%, 1.19826%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.027, 0.01255, 0.00631789%, 1.20458%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.032, 0.0184, 0.00926288%, 1.21384%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.00476, 0.00299533%, 1.21684%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.123, 0.0579, 0.0291479%, 1.24598%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.608, 0.5706, 0.0718125%, 1.3178%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.682, 0.8114, 0.102118%, 1.41991%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.895, 2.0404, 0.256793%, 1.67671%, 0, 1, [convolution_871]:574
CONV_2D, 1.035, 1.2096, 0.152233%, 1.82894%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.145, 2.6448, 0.33286%, 2.1618%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8158, 0.102672%, 2.26447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.03235, 0.0162856%, 2.28076%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0458, 0.0230565%, 2.30381%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.0346, 0.0174182%, 2.32123%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0165, 0.0249192%, 2.34615%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.027775, 0.0279648%, 2.37412%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.631, 6.059, 0.762551%, 3.13667%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.053, 6.8996, 0.868345%, 4.00501%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1434, 0.0180475%, 4.02306%, 0, 1, [PadV2_15]:563
CONV_2D, 8.613, 9.5074, 1.19655%, 5.21961%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.7018, 0.340033%, 5.55964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1174, 0.0147753%, 5.57442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.9, 2.0354, 0.256164%, 5.83058%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.7294, 0.0917981%, 5.92238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00299533%, 5.92537%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.454, 0.6376, 0.0802447%, 6.00562%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.1846, 0.0232327%, 6.02885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000830639%, 6.02968%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1728, 0.0217476%, 6.05143%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0466, 0.00586481%, 6.05729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000503417%, 6.0578%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0998, 0.0125603%, 6.07036%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00156059%, 6.07192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.011, 0.0013844%, 6.0733%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.166, 0.0208918%, 6.09419%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0498, 0.00626755%, 6.10046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00256743%, 6.10303%, 0, 1, [PadV2_13]:471
CONV_2D, 0.584, 0.5218, 0.0656708%, 6.1687%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.198, 0.0249192%, 6.19362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0428, 0.00538657%, 6.19901%, 0, 1, [PadV2_12]:458
CONV_2D, 2.124, 2.157, 0.271468%, 6.47047%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7458, 0.0938622%, 6.56434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1212, 0.0152535%, 6.57959%, 0, 1, [PadV2_11]:445
CONV_2D, 7.678, 8.5224, 1.07258%, 7.65217%, 0, 1, [convolution_781]:443
SUM, 2.505, 2.699, 0.339681%, 7.99185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1208, 0.0152032%, 8.00705%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.173, 1.8432, 0.231975%, 8.23903%, 0, 1, [convolution_771]:426
SUM, 0.624, 0.7094, 0.0892811%, 8.32831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0262, 0.00329738%, 8.33161%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.364, 0.4474, 0.0563072%, 8.38791%, 0, 1, [convolution_761]:409
SUM, 0.16, 0.1792, 0.0225531%, 8.41047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000780297%, 8.41125%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.252, 0.2068, 0.0260267%, 8.43727%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0466, 0.00586481%, 8.44314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000528588%, 8.44367%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.1056, 0.0132902%, 8.45696%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0122, 0.00153542%, 8.45849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0106, 0.00133406%, 8.45983%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.1414, 0.0177958%, 8.47762%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0488, 0.00614169%, 8.48376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0202, 0.00254226%, 8.48631%, 0, 1, [PadV2_9]:353
CONV_2D, 0.324, 0.4552, 0.0572889%, 8.5436%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.1946, 0.0244913%, 8.56809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0466, 0.00586481%, 8.57395%, 0, 1, [PadV2_8]:340
CONV_2D, 1.46, 1.954, 0.245919%, 8.81987%, 0, 1, [convolution_711]:338
SUM, 0.91, 0.8418, 0.105944%, 8.92582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.35, 0.5452, 0.0686158%, 8.99443%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.309, 0.2358, 0.0593529%, 9.05378%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.052, 22.7294, 2.86059%, 11.9144%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.327, 0.499949, 4.65613%, 16.5705%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.244, 2.1716, 0.273305%, 16.8438%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.536, 0.141537, 0.338447%, 17.1823%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.157, 11.451, 1.44116%, 18.6234%, 0, 1, [convolution_410]:7
CONV_2D, 2.68, 2.5372, 0.319318%, 18.9427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.14, 0.223273, 1.54549%, 20.4882%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.189, 0.117658, 1.08096%, 21.5692%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.509, 5.201, 0.654568%, 22.2238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.307, 15.6528, 1.96997%, 24.1937%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.743, 1.18235, 2.38086%, 26.5746%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.487, 9.1112, 1.14668%, 27.7213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.467, 8.5958, 1.08182%, 28.8031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.935, 16.6732, 2.09839%, 30.9015%, 0, 1, [convolution_710]:20
CONV_2D, 8.026, 7.9098, 0.995483%, 31.897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.278, 7.9506, 1.00062%, 32.8976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.893, 19.4286, 2.44517%, 35.3428%, 0, 1, [convolution_102]:27
CONV_2D, 18.147, 17.0234, 2.14247%, 37.4852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.308, 19.1286, 2.40742%, 39.8927%, 0, 1, [convolution_141]:35
CONV_2D, 6.686, 6.666, 0.838945%, 40.7316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.962, 7.0126, 0.882566%, 41.6142%, 0, 1, [convolution_131]:34
CONV_2D, 7.917, 7.741, 0.974238%, 42.5884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.166, 4.9996, 0.629221%, 43.2176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.424, 7.3046, 0.919316%, 44.1369%, 0, 1, [convolution_171]:42
CONV_2D, 7.211, 6.9128, 0.870006%, 45.0069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.157, 6.578, 0.82787%, 45.8348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.035, 8.5434, 1.07522%, 46.91%, 0, 1, [convolution_201]:49
CONV_2D, 4.869, 4.7492, 0.597707%, 47.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.085, 2.9928, 0.376657%, 47.8844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.704, 7.4168, 0.933436%, 48.8178%, 0, 1, [convolution_232]:56
CONV_2D, 7.273, 7.4344, 0.935651%, 49.7535%, 0, 1, [convolution_591]:58
CONV_2D, 15.31, 14.6354, 1.84193%, 51.5954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.518, 14.0326, 1.76606%, 53.3615%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0547778, 0.186139%, 53.5476%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.0826828, 0.301774%, 53.8494%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.089, 0.143378, 0.487207%, 54.3366%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.494, 0.129691, 0.179544%, 54.5161%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.186, 0.09765, 0.147476%, 54.6636%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.255, 11.0218, 1.38714%, 56.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.245, 7.7516, 0.975572%, 57.0263%, 0, 1, [convolution_262]:67
CONV_2D, 3.605, 3.3324, 0.419397%, 57.4457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.217, 2.9082, 0.36601%, 57.8117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.641, 4.6448, 0.584568%, 58.3963%, 0, 1, [convolution_301]:75
CONV_2D, 1.897, 1.9426, 0.244485%, 58.6408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.302, 3.3684, 0.423928%, 59.0647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.939, 7.0456, 0.886719%, 59.9514%, 0, 1, [convolution_331]:82
CONV_2D, 2.732, 2.7932, 0.351536%, 60.303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.943, 6.7068, 0.84408%, 61.1471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.715, 7.5204, 0.946475%, 62.0935%, 0, 1, [convolution_361]:89
CONV_2D, 10.357, 9.8658, 1.24165%, 63.3352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.962, 16.1098, 2.02749%, 65.3627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.574, 7.6078, 0.957475%, 66.3202%, 0, 1, [convolution_391]:96
CONV_2D, 3.747, 4.4828, 0.56418%, 66.8843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.713, 6.6262, 0.833936%, 67.7183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.154, 7.314, 0.920499%, 68.6388%, 0, 1, [convolution_422]:103
CONV_2D, 14.853, 11.0026, 1.38472%, 70.0235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.243, 8.8826, 1.11791%, 71.1414%, 0, 1, [convolution_461]:111
CONV_2D, 3.016, 3.0898, 0.388865%, 71.5303%, 0, 1, [convolution_571]:151
CONV_2D, 2.783, 2.8122, 0.353928%, 71.8842%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.056, 0.07825, 0.15757%, 72.0418%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.33716, 5.38521%, 77.427%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.02626, 0.0330493%, 77.46%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.03, 0.00377563%, 77.4638%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.025, 0.00314636%, 77.4669%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.947, 4.3458, 0.546938%, 78.0139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.612, 3.0338, 0.381817%, 78.3957%, 0, 1, [convolution_451]:110
CONV_2D, 1.071, 1.2924, 0.162654%, 78.5583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.786, 0.9384, 0.118102%, 78.6765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.48, 2.8346, 0.356747%, 79.0332%, 0, 1, [convolution_491]:118
CONV_2D, 1.697, 1.858, 0.233837%, 79.267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.383, 2.606, 0.327976%, 79.595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.138, 0.1326, 0.0166883%, 79.6117%, 0, 1, [PadV2_7]:327
CONV_2D, 6.59, 8.6268, 1.08572%, 80.6974%, 0, 1, [convolution_701]:325
SUM, 3.122, 3.0234, 0.380508%, 81.0779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.152, 0.0191299%, 81.0971%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.443, 1.3428, 0.168997%, 81.2661%, 0, 1, [convolution_691]:308
SUM, 0.781, 0.7632, 0.096052%, 81.3621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.025, 0.00314636%, 81.3653%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.263, 0.2618, 0.0329487%, 81.3982%, 0, 1, [convolution_681]:291
SUM, 0.206, 0.1974, 0.0248436%, 81.423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000830639%, 81.4239%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0742, 0.00933839%, 81.4332%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.055, 0.00692199%, 81.4401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000453076%, 81.4406%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0302, 0.0038008%, 81.4444%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00166128%, 81.4461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.0013844%, 81.4474%, 0, 1, [PadV2_6]:248
CONV_2D, 0.077, 0.0742, 0.00933839%, 81.4568%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0534, 0.00672062%, 81.4635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.022, 0.0027688%, 81.4663%, 0, 1, [PadV2_5]:235
CONV_2D, 2.737, 3.1588, 0.397549%, 81.8638%, 0, 1, [convolution_522]:125
CONV_2D, 0.822, 0.953, 0.119939%, 81.9837%, 0, 1, [convolution_532]:127
CONV_2D, 0.787, 0.9278, 0.116768%, 82.1005%, 0, 1, [convolution_551]:143
CONV_2D, 0.791, 0.9158, 0.115257%, 82.2158%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0168, 0.00211435%, 82.2179%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2765, 0.0695974%, 82.2875%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.102, 0.0202, 0.00508451%, 82.2926%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0099, 0.00249192%, 82.2951%, 0, 2, Delegate/Divide (ND	 F32):5
