Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 9.067, 9.1878, 1.03758%, 5.24951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1486, 0.0167814%, 5.26629%, 0, 1, [PadV2_15]:563
CONV_2D, 11.298, 12.401, 1.40045%, 6.66674%, 0, 1, [convolution_861]:561
SUM, 2.949, 3.2932, 0.371901%, 7.03864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1766, 0.0199435%, 7.05858%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.776, 2.8212, 0.318598%, 7.37718%, 0, 1, [convolution_851]:544
SUM, 0.96, 0.9564, 0.108006%, 7.48519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.0033879%, 7.48857%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.7842, 0.0885598%, 7.57713%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2384, 0.0269225%, 7.60406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000971199%, 7.60503%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.196, 0.0221343%, 7.62716%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.061, 0.00688874%, 7.63405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000542064%, 7.63459%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0936, 0.0105703%, 7.64516%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00187464%, 7.64704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00153585%, 7.64857%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2342, 0.0264482%, 7.67502%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.07, 0.00790511%, 7.68293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.027, 0.00304911%, 7.68598%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.747, 0.0843588%, 7.77034%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.271, 0.0306041%, 7.80094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0572, 0.0064596%, 7.8074%, 0, 1, [PadV2_12]:458
CONV_2D, 3.166, 2.996, 0.338339%, 8.14574%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0806, 0.122032%, 8.26777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1476, 0.0166685%, 8.28444%, 0, 1, [PadV2_11]:445
CONV_2D, 11.273, 12.1554, 1.37271%, 9.65715%, 0, 1, [convolution_781]:443
SUM, 2.765, 3.3924, 0.383104%, 10.0403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1762, 0.0198983%, 10.0602%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.827, 2.4022, 0.271281%, 10.3314%, 0, 1, [convolution_771]:426
SUM, 0.71, 0.8846, 0.099898%, 10.4313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.029, 0.00327497%, 10.4346%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.494, 0.6802, 0.076815%, 10.5114%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.2272, 0.0256577%, 10.5371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000971199%, 10.538%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.197, 0.0222472%, 10.5603%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0576, 0.00650477%, 10.5668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00045172%, 10.5673%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.1144, 0.0129192%, 10.5802%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0148, 0.00167137%, 10.5818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.014, 0.00158102%, 10.5834%, 0, 1, [PadV2_10]:366
CONV_2D, 0.232, 0.206, 0.0232636%, 10.6067%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0596, 0.00673063%, 10.6134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0362, 0.00408807%, 10.6175%, 0, 1, [PadV2_9]:353
CONV_2D, 0.427, 0.6412, 0.0724108%, 10.6899%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2434, 0.0274872%, 10.7174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0502, 0.00566909%, 10.7231%, 0, 1, [PadV2_8]:340
CONV_2D, 1.329, 2.2316, 0.252015%, 10.9751%, 0, 1, [convolution_711]:338
SUM, 0.739, 0.9188, 0.10376%, 11.0788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.324, 0.4416, 0.0498699%, 11.1287%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.337, 0.3002, 0.101705%, 11.2304%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.311, 26.1444, 2.95249%, 14.1829%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.28, 0.502584, 4.20001%, 18.3829%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.298, 2.4088, 0.272026%, 18.6549%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.465, 0.145811, 0.312862%, 18.9678%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.759, 13.7752, 1.55563%, 20.5234%, 0, 1, [convolution_410]:7
CONV_2D, 3.131, 3.257, 0.367813%, 20.8913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.163, 0.183429, 1.13931%, 22.0306%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.223, 0.0997562, 0.822379%, 22.8529%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.067, 6.5928, 0.744525%, 23.5975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.253, 17.7938, 2.00946%, 25.6069%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.243, 1.33565, 2.41336%, 28.0203%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.53, 13.8866, 1.56821%, 29.5885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.801, 10.495, 1.1852%, 30.7737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.689, 14.6578, 1.65531%, 32.429%, 0, 1, [convolution_710]:20
CONV_2D, 11.419, 12.5754, 1.42014%, 33.8491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.061, 9.9392, 1.12243%, 34.9716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.755, 17.4004, 1.96503%, 36.9366%, 0, 1, [convolution_102]:27
CONV_2D, 9.727, 10.6778, 1.20584%, 38.1425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.277, 25.4592, 2.87511%, 41.0176%, 0, 1, [convolution_141]:35
CONV_2D, 1.725, 1.8132, 0.204765%, 41.2223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.412, 7.152, 0.807676%, 42.03%, 0, 1, [convolution_132]:34
CONV_2D, 5.02, 5.5028, 0.621432%, 42.6514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.445, 4.6222, 0.521985%, 43.1734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.86, 15.9282, 1.79877%, 44.9722%, 0, 1, [convolution_171]:42
CONV_2D, 8.261, 8.5464, 0.965146%, 45.9373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.551, 10.273, 1.16013%, 47.0975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.297, 15.454, 1.74522%, 48.8427%, 0, 1, [convolution_201]:49
CONV_2D, 4.795, 5.4958, 0.620641%, 49.4633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.841, 3.2752, 0.369869%, 49.8332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.771, 9.9242, 1.12074%, 50.9539%, 0, 1, [convolution_232]:56
CONV_2D, 8.114, 9.3278, 1.05339%, 52.0073%, 0, 1, [convolution_591]:58
CONV_2D, 15.942, 18.3216, 2.06906%, 54.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.002, 19.2358, 2.1723%, 56.2487%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0710815, 0.216735%, 56.4654%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.172, 0.0348897, 0.114263%, 56.5797%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.1, 0.149014, 0.47119%, 57.0509%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.273, 0.1258, 0.170479%, 57.2214%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.914, 0.0976, 0.132264%, 57.3536%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.241, 7.3432, 0.829268%, 58.1829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.422, 6.7568, 0.763046%, 58.9459%, 0, 1, [convolution_262]:67
CONV_2D, 3.4, 3.7936, 0.428412%, 59.3743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.917, 1.9838, 0.224031%, 59.5984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.09, 5.1984, 0.587056%, 60.1854%, 0, 1, [convolution_301]:75
CONV_2D, 2.004, 2.165, 0.244494%, 60.4299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.349, 1.4686, 0.165849%, 60.5958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.216, 8.8926, 1.00424%, 61.6%, 0, 1, [convolution_331]:82
CONV_2D, 1.865, 2.223, 0.251044%, 61.8511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.098, 2.2346, 0.252354%, 62.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.963, 7.0144, 0.792137%, 62.8956%, 0, 1, [convolution_361]:89
CONV_2D, 9.424, 9.8324, 1.11037%, 64.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.391, 6.1942, 0.699512%, 64.7054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.455, 6.7232, 0.759252%, 65.4647%, 0, 1, [convolution_391]:96
CONV_2D, 4.469, 4.7492, 0.536328%, 66.001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.302, 2.3604, 0.26656%, 66.2676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.847, 3.93, 0.443815%, 66.7114%, 0, 1, [convolution_422]:103
CONV_2D, 9.213, 9.459, 1.06821%, 67.7796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.844, 12.3724, 1.39722%, 69.1768%, 0, 1, [convolution_461]:111
CONV_2D, 2.928, 3.3332, 0.376419%, 69.5532%, 0, 1, [convolution_571]:151
CONV_2D, 2.925, 3.2008, 0.361467%, 69.9147%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.102125, 0.184528%, 70.0992%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.75026, 6.32501%, 76.4242%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.153, 0.0341714, 0.0540258%, 76.4783%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0314, 0.003546%, 76.4818%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.097, 0.1018, 0.0114963%, 76.4933%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.249, 4.5474, 0.513538%, 77.0068%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.62, 5.6116, 0.633718%, 77.6406%, 0, 1, [convolution_451]:110
CONV_2D, 1.62, 2.0348, 0.22979%, 77.8704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.455, 1.4566, 0.164494%, 78.0349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.331, 3.406, 0.38464%, 78.4195%, 0, 1, [convolution_491]:118
CONV_2D, 1.638, 1.6358, 0.184731%, 78.6042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.353, 0.43, 0.0485599%, 78.6528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.211, 1.6218, 0.18315%, 78.8359%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1568, 0.0177074%, 78.8536%, 0, 1, [PadV2_7]:327
CONV_2D, 6.639, 10.0504, 1.13499%, 79.9886%, 0, 1, [convolution_701]:325
SUM, 3.661, 3.7258, 0.420755%, 80.4094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1658, 0.0187238%, 80.4281%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.417, 1.7406, 0.196566%, 80.6247%, 0, 1, [convolution_691]:308
SUM, 0.925, 0.9786, 0.110513%, 80.7352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.041, 0.00463013%, 80.7398%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.3916, 0.0442234%, 80.784%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.2502, 0.0282551%, 80.8123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00108413%, 80.8134%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0986, 0.0111349%, 80.8245%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.064, 0.00722753%, 80.8317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000587236%, 80.8323%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.043, 0.00485599%, 80.8372%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.017, 0.00191981%, 80.8391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0158, 0.0017843%, 80.8409%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1032, 0.0116544%, 80.8525%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.00761149%, 80.8602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.028, 0.00316204%, 80.8633%, 0, 1, [PadV2_5]:235
CONV_2D, 0.907, 1.1348, 0.128153%, 80.9915%, 0, 1, [convolution_531]:127
CONV_2D, 0.906, 1.0994, 0.124155%, 81.1156%, 0, 1, [convolution_551]:143
CONV_2D, 0.864, 1.071, 0.120948%, 81.2366%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.0019424%, 81.2385%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3222, 0.0727721%, 81.3113%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0252, 0.00284584%, 81.3141%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.01, 0.0022586%, 81.3164%, 0, 2, Delegate/Divide (ND	 F32):5
