Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.24, 0.0654, 0.0322298%, 4.1861%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.0361, 0.0177905%, 4.20389%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.224, 0.0602167, 0.0890262%, 4.29292%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.413, 0.1257, 0.185839%, 4.47876%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.357, 5.4874, 0.676062%, 5.15482%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 14.036, 10.6126, 1.3075%, 6.46232%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.208, 0.173, 0.021314%, 6.48363%, 0, 1, [PadV2_15]:563
CONV_2D, 12.621, 10.879, 1.34032%, 7.82395%, 0, 1, [convolution_861]:561
SUM, 3.638, 3.1932, 0.39341%, 8.21737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.14, 0.0172484%, 8.23461%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.988, 2.582, 0.318109%, 8.55272%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.825, 0.101642%, 8.65436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00379464%, 8.65816%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.724, 0.6058, 0.0746361%, 8.73279%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2336, 0.0287801%, 8.76157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00096098%, 8.76254%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2364, 0.0291251%, 8.79166%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0552, 0.00680078%, 8.79846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000566732%, 8.79903%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1252, 0.015425%, 8.81445%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00197124%, 8.81643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0128, 0.00157699%, 8.818%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1622, 0.0199835%, 8.83799%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0596, 0.00734287%, 8.84533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.023, 0.00283366%, 8.84816%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.6092, 0.075055%, 8.92322%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2296, 0.0282873%, 8.9515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0484, 0.005963%, 8.95747%, 0, 1, [PadV2_12]:458
CONV_2D, 3.183, 2.329, 0.286939%, 9.24441%, 0, 1, [convolution_791]:456
SUM, 1.103, 0.8778, 0.108147%, 9.35255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.132, 0.0162627%, 9.36882%, 0, 1, [PadV2_11]:445
CONV_2D, 11.825, 10.0132, 1.23365%, 10.6025%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.0956, 0.381386%, 10.9839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1396, 0.0171991%, 11.0011%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.476, 1.887, 0.232483%, 11.2335%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.7742, 0.0953834%, 11.3289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0246, 0.00303078%, 11.332%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.593, 0.4638, 0.0571414%, 11.3891%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2238, 0.0275727%, 11.4167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00093634%, 11.4176%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.138, 0.017002%, 11.4346%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0514, 0.00633261%, 11.4409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000591372%, 11.4415%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0854, 0.0105215%, 11.452%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0146, 0.00179876%, 11.4538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00174948%, 11.4556%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1486, 0.0183079%, 11.4739%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0562, 0.00692398%, 11.4808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0222, 0.0027351%, 11.4836%, 0, 1, [PadV2_9]:353
CONV_2D, 0.71, 0.5528, 0.0681064%, 11.5517%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2326, 0.0286569%, 11.5803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0546, 0.00672686%, 11.5871%, 0, 1, [PadV2_8]:340
CONV_2D, 2.418, 1.8432, 0.227087%, 11.8141%, 0, 1, [convolution_711]:338
SUM, 1.059, 0.8694, 0.107112%, 11.9213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.69, 0.0850098%, 12.0063%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.977, 0.323333, 0.119506%, 12.1258%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.431, 25.7424, 3.17153%, 15.2973%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.948, 0.511168, 4.66031%, 19.9576%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.2804, 0.280951%, 20.2386%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.695, 0.1162, 0.272007%, 20.5106%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.236, 12.1526, 1.49723%, 22.0078%, 0, 1, [convolution_410]:7
CONV_2D, 2.922, 2.806, 0.345706%, 22.3535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.286, 0.201651, 1.36642%, 23.7199%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.301, 0.10237, 0.920693%, 24.6406%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.706, 4.721, 0.581639%, 25.2222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.18, 17.1102, 2.10802%, 27.3303%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.439, 1.32159, 2.60517%, 29.9354%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.052, 12.2718, 1.51192%, 31.4474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.828, 11.5688, 1.42531%, 32.8727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.093, 16.2304, 1.99963%, 34.8723%, 0, 1, [convolution_710]:20
CONV_2D, 10.362, 8.893, 1.09564%, 35.9679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.698, 3.6774, 0.453065%, 36.421%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.874, 14.1532, 1.74371%, 38.1647%, 0, 1, [convolution_102]:27
CONV_2D, 13.374, 11.0792, 1.36499%, 39.5297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.489, 21.149, 2.60561%, 42.1353%, 0, 1, [convolution_141]:35
CONV_2D, 5.031, 4.4424, 0.547315%, 42.6826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.379, 8.8534, 1.09076%, 43.7734%, 0, 1, [convolution_132]:34
CONV_2D, 4.531, 3.9412, 0.485566%, 44.2589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.198, 1.9618, 0.241699%, 44.5006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.483, 10.4788, 1.29102%, 45.7917%, 0, 1, [convolution_171]:42
CONV_2D, 10.243, 8.298, 1.02233%, 46.814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.238, 3.4938, 0.430445%, 47.2444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.873, 6.6768, 0.822599%, 48.067%, 0, 1, [convolution_201]:49
CONV_2D, 14.041, 11.5486, 1.42282%, 49.4899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.425, 13.1248, 1.61701%, 51.1069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.924, 13.3524, 1.64505%, 52.7519%, 0, 1, [convolution_232]:56
CONV_2D, 9.361, 7.7394, 0.953514%, 53.7054%, 0, 1, [convolution_591]:58
CONV_2D, 14.562, 11.6102, 1.43041%, 55.1358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.793, 15.28, 1.88254%, 57.0184%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0688741, 0.229107%, 57.2475%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0658621, 0.235317%, 57.4828%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.099, 0.1362, 0.469845%, 57.9526%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.889, 0.105417, 0.155851%, 58.1085%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.07, 0.09115, 0.134759%, 58.2433%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.146, 13.5, 1.66323%, 59.9065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.23, 7.7512, 0.954968%, 60.8615%, 0, 1, [convolution_262]:67
CONV_2D, 4.546, 3.1054, 0.382593%, 61.244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.082, 0.7472, 0.092057%, 61.3361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.96, 3.1372, 0.386511%, 61.7226%, 0, 1, [convolution_301]:75
CONV_2D, 10.662, 9.0182, 1.11107%, 62.8337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.343, 9.0766, 1.11826%, 63.9519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.473, 7.142, 0.879913%, 64.8318%, 0, 1, [convolution_331]:82
CONV_2D, 4.541, 3.9936, 0.492022%, 65.3239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.08, 10.921, 1.3455%, 66.6694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.45, 7.448, 0.917613%, 67.587%, 0, 1, [convolution_361]:89
CONV_2D, 4.408, 4.2726, 0.526395%, 68.1134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.616, 2.3064, 0.284154%, 68.3975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.565, 3.8344, 0.472408%, 68.8699%, 0, 1, [convolution_391]:96
CONV_2D, 2.444, 2.0416, 0.25153%, 69.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.587, 0.4604, 0.0567225%, 69.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.399, 2.8472, 0.350782%, 69.529%, 0, 1, [convolution_422]:103
CONV_2D, 7.598, 6.4118, 0.78995%, 70.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.323, 8.5926, 1.05863%, 71.3775%, 0, 1, [convolution_461]:111
CONV_2D, 2.822, 2.485, 0.306158%, 71.6837%, 0, 1, [convolution_571]:151
CONV_2D, 3.071, 2.5046, 0.308573%, 71.9923%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.111, 0.098675, 0.194512%, 72.1868%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.38827, 5.47322%, 77.66%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.167, 0.0746571, 0.128771%, 77.7888%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0276, 0.00340039%, 77.7922%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0612, 0.00754%, 77.7997%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.832, 4.4508, 0.54835%, 78.3481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.427, 2.4296, 0.299333%, 78.6474%, 0, 1, [convolution_451]:110
CONV_2D, 2.565, 2.5944, 0.319637%, 78.9671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.341, 3.6434, 0.448876%, 79.4159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.58, 3.6062, 0.444293%, 79.8602%, 0, 1, [convolution_491]:118
CONV_2D, 1.125, 1.1052, 0.136163%, 79.9964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.389, 0.3374, 0.0415685%, 80.038%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.966, 1.8392, 0.226594%, 80.2645%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.154, 0.0189732%, 80.2835%, 0, 1, [PadV2_7]:327
CONV_2D, 7.324, 6.3982, 0.788275%, 81.0718%, 0, 1, [convolution_701]:325
SUM, 4.244, 3.5902, 0.442322%, 81.5141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1498, 0.0184557%, 81.5326%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.824, 1.4714, 0.18128%, 81.7139%, 0, 1, [convolution_691]:308
SUM, 1.077, 0.8968, 0.110488%, 81.8243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0292, 0.00359751%, 81.8279%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.302, 0.0372072%, 81.8652%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.223, 0.0274742%, 81.8926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000985621%, 81.8936%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.0854, 0.0105215%, 81.9041%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.056, 0.00689934%, 81.911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000517451%, 81.9115%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.038, 0.0046817%, 81.9162%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0152, 0.00187268%, 81.9181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00174948%, 81.9199%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.0872, 0.0107433%, 81.9306%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.06, 0.00739215%, 81.938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0236, 0.00290758%, 81.9409%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.1204, 0.138036%, 82.0789%, 0, 1, [convolution_532]:127
CONV_2D, 1.181, 1.0702, 0.131851%, 82.2108%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.03, 0.126899%, 82.3377%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0158, 0.0019466%, 82.3396%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3386, 0.0834328%, 82.4231%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0326, 0.0040164%, 82.4271%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0095, 0.00234085%, 82.4294%, 0, 2, Delegate/Divide (ND	 F32):5
