Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.619, 30.619, 92.5381%, 92.5381%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.469, 2.469, 7.46192%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.619, 30.619, 92.5381%, 92.5381%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.469, 2.469, 7.46192%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.619, 92.5381%, 92.5381%, 8328, 1
AllocateTensors, 1, 2.469, 7.46192%, 100%, 28, 1

Timings (microseconds): count=1 curr=33088
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0188, 0.00238893%, 0.00238893%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0054, 0.000686183%, 0.00307511%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000457455%, 0.00353257%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.0194, 0.00246517%, 0.00599774%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0374, 0.00475245%, 0.0107502%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0428, 0.00543863%, 0.0161888%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0296, 0.0037613%, 0.0199501%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.0436, 0.00554029%, 0.0254904%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0642, 0.00815795%, 0.0336484%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.054, 0.00686183%, 0.0405102%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0358, 0.00454914%, 0.0450593%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.114, 0.0144861%, 0.0595454%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0676, 0.00858999%, 0.0681354%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0742, 0.00942866%, 0.077564%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.1206, 0.0153247%, 0.0928888%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.00221103%, 0.0950998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.1638, 0.0208142%, 0.115914%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1254, 0.0159347%, 0.131849%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0884, 0.0112331%, 0.143082%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00170275%, 0.144785%, 0, 1, [PadV2_18]:602
