Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.55, 29.55, 91.6649%, 91.6649%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.687, 2.687, 8.33514%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.55, 29.55, 91.6649%, 91.6649%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.687, 2.687, 8.33514%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.55, 91.6649%, 91.6649%, 8444, 1
AllocateTensors, 1, 2.687, 8.33514%, 100%, 36, 1

Timings (microseconds): count=1 curr=32237
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0476, 0.0055053%, 0.0055053%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0192, 0.00222062%, 0.00772592%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0318, 0.00367791%, 0.0114038%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.03, 0.00346973%, 0.0148736%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0418, 0.00483448%, 0.019708%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0366, 0.00423307%, 0.0239411%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000439499%, 0.0243806%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.07, 0.00809603%, 0.0324766%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0722, 0.00835047%, 0.0408271%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0432, 0.00499641%, 0.0458235%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0458, 0.00529711%, 0.0511206%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0852, 0.00985402%, 0.0609747%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0716, 0.00828108%, 0.0692557%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0558, 0.00645369%, 0.0757094%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0628, 0.00726329%, 0.0829727%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0638, 0.00737895%, 0.0903517%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0174, 0.00201244%, 0.0923641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.2376, 0.0274802%, 0.119844%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0948, 0.0109643%, 0.130809%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.066, 0.0998, 0.0115426%, 0.142351%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
