Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0174, 0.00202545%, 0.0602513%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.063, 0.00733353%, 0.0675849%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.1378, 0.0160406%, 0.0836255%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0388, 0.00451652%, 0.088142%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0166, 0.00193233%, 0.0900744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.264, 0.2944, 0.0342697%, 0.124344%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1622, 0.0188809%, 0.143225%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0984, 0.0114543%, 0.154679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0142, 0.00165295%, 0.156332%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.3142, 0.0365745%, 0.192907%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.085, 0.00989444%, 0.202801%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1462, 0.0170184%, 0.21982%, 0, 1, [convolution_891]:600
CONV_2D, 0.427, 0.4828, 0.0562004%, 0.27602%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.0948, 0.0110352%, 0.287055%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0642, 0.00747322%, 0.294528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.725, 0.864, 0.100574%, 0.395103%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.44, 0.0512183%, 0.446321%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.148, 0.2046, 0.0238165%, 0.470137%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0268, 0.00311966%, 0.473257%, 0, 1, [PadV2_17]:589
CONV_2D, 0.96, 1.1002, 0.128069%, 0.601326%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.21, 0.2314, 0.0269362%, 0.628262%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.411, 0.4708, 0.0548036%, 0.683066%, 0, 1, [convolution_881]:587
CONV_2D, 0.919, 1.2742, 0.148324%, 0.831389%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.4, 0.3994, 0.0464922%, 0.877882%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2526, 0.029404%, 0.907286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0418, 0.0145972%, 0.921883%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.312, 4.1342, 0.481242%, 1.40313%, 0, 1, [convolution_1142]:763
CONV_2D, 2.145, 2.0026, 0.233113%, 1.63624%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.986, 0.9994, 0.116335%, 1.75257%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0672, 0.00782243%, 1.7604%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.176, 0.0707, 0.0329194%, 1.79332%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.239, 0.16805, 0.0782476%, 1.87156%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00928, 0.0054012%, 1.87696%, 0, 5, Delegate/Transpose (ND	 X32):7
CONV_2D, 5.677, 5.47, 0.636737%, 2.5137%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.92, 0.806, 0.0938226%, 2.60752%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.664, 2.4852, 0.28929%, 2.89681%, 0, 1, [convolution_871]:574
CONV_2D, 7.98, 6.7162, 0.781801%, 3.67861%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.467, 1.3996, 0.162921%, 3.84154%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0166, 0.118338%, 3.95987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.234, 0.0728, 0.0338972%, 3.99377%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.166, 0.13625, 0.0634408%, 4.05721%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.268, 0.1323, 0.0616016%, 4.11881%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.05205, 0.0727067%, 4.19152%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.068125, 0.0634408%, 4.25496%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.41, 10.1148, 1.17742%, 5.43238%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.169, 4.013, 0.467134%, 5.89951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.157, 0.0182756%, 5.91779%, 0, 1, [PadV2_15]:563
CONV_2D, 13.241, 11.7568, 1.36855%, 7.28634%, 0, 1, [convolution_861]:561
SUM, 3.66, 3.7622, 0.43794%, 7.72428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1624, 0.0189042%, 7.74318%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.859, 2.5518, 0.297043%, 8.04023%, 0, 1, [convolution_851]:544
SUM, 0.801, 0.8816, 0.102623%, 8.14285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0282, 0.00328263%, 8.14613%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6884, 0.0801334%, 8.22626%, 0, 1, [convolution_841]:527
SUM, 0.304, 0.2556, 0.0297532%, 8.25602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0132, 0.00153655%, 8.25755%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1778, 0.0206968%, 8.27825%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0628, 0.00731025%, 8.28556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000512183%, 8.28607%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0898, 0.0104532%, 8.29653%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00190905%, 8.29844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00160639%, 8.30004%, 0, 1, [PadV2_14]:484
CONV_2D, 0.29, 0.2434, 0.028333%, 8.32837%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.061, 0.00710072%, 8.33547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00291013%, 8.33839%, 0, 1, [PadV2_13]:471
CONV_2D, 0.729, 0.6834, 0.0795513%, 8.41794%, 0, 1, [convolution_801]:469
SUM, 0.265, 0.2518, 0.0293108%, 8.44725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.05, 0.00582026%, 8.45307%, 0, 1, [PadV2_12]:458
CONV_2D, 3.137, 2.6716, 0.310988%, 8.76406%, 0, 1, [convolution_791]:456
SUM, 1.009, 1.0082, 0.11736%, 8.88142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.386, 0.1992, 0.0231879%, 8.9046%, 0, 1, [PadV2_11]:445
CONV_2D, 12.437, 11.5828, 1.3483%, 10.2529%, 0, 1, [convolution_781]:443
SUM, 3.248, 3.5318, 0.41112%, 10.664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.236, 0.1638, 0.0190672%, 10.6831%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.54, 2.231, 0.2597%, 10.9428%, 0, 1, [convolution_771]:426
SUM, 0.986, 0.974, 0.113379%, 11.0562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00337575%, 11.0595%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.5968, 0.0694706%, 11.129%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2476, 0.0288219%, 11.1578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00102437%, 11.1589%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.273, 0.1768, 0.0205804%, 11.1794%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.061, 0.00710072%, 11.1865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000488902%, 11.187%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.186, 0.0936, 0.0108955%, 11.1979%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.0018392%, 11.1998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00137358%, 11.2011%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.164, 0.0190905%, 11.2202%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0602, 0.00700759%, 11.2272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0244, 0.00284029%, 11.2301%, 0, 1, [PadV2_9]:353
CONV_2D, 0.672, 0.5676, 0.0660716%, 11.2961%, 0, 1, [convolution_721]:351
SUM, 0.251, 0.2662, 0.0309871%, 11.3271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.052, 0.00605307%, 11.3332%, 0, 1, [PadV2_8]:340
CONV_2D, 2.625, 2.517, 0.292992%, 11.6262%, 0, 1, [convolution_711]:338
SUM, 1.022, 1.05, 0.122225%, 11.7484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.5306, 0.0617646%, 11.8102%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.631, 0.4307, 0.100271%, 11.9104%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.464, 22.3408, 2.60059%, 14.511%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.824, 0.55474, 4.71395%, 19.225%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.861, 2.2522, 0.262168%, 19.4871%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.241, 0.159589, 0.352964%, 19.8401%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.831, 0.8342, 0.0971052%, 19.9372%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.09, 0.129464, 0.421969%, 20.3592%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.073, 0.0994667, 0.138941%, 20.4981%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.074, 0.0777692, 0.117686%, 20.6158%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.631, 0.1778, 0.103484%, 20.7193%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 11.047, 12.0398, 1.4015%, 22.1208%, 0, 1, [convolution_410]:7
CONV_2D, 11.998, 12.9756, 1.51043%, 23.6312%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.222, 1.3364, 2.48902%, 26.1202%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.564, 8.906, 1.0367%, 27.1569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.286, 0.202367, 1.27205%, 28.429%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.314, 0.11115, 0.931568%, 29.3606%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.864, 2.993, 0.348401%, 29.709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.598, 12.9644, 1.50912%, 31.2181%, 0, 1, [convolution_710]:20
CONV_2D, 12.383, 12.279, 1.42934%, 32.6474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.751, 11.7904, 1.37246%, 34.0199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.868, 17.8286, 2.07534%, 36.0952%, 0, 1, [convolution_102]:27
CONV_2D, 17.389, 17.981, 2.09308%, 38.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.713, 22.896, 2.66521%, 40.8535%, 0, 1, [convolution_141]:35
CONV_2D, 5.238, 5.284, 0.615085%, 41.4686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.757, 6.7476, 0.785456%, 42.2541%, 0, 1, [convolution_131]:34
CONV_2D, 4.045, 4.184, 0.487039%, 42.7411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.005, 2.9134, 0.339135%, 43.0802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.584, 13.291, 1.54714%, 44.6274%, 0, 1, [convolution_171]:42
CONV_2D, 9.523, 9.2646, 1.07845%, 45.7058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.508, 16.1834, 1.88383%, 47.5897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.693, 12.9434, 1.50668%, 49.0963%, 0, 1, [convolution_201]:49
CONV_2D, 5.096, 5.0872, 0.592177%, 49.6885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.312, 4.1634, 0.484641%, 50.1732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.325, 14.8026, 1.7231%, 51.8963%, 0, 1, [convolution_232]:56
CONV_2D, 8.955, 9.3726, 1.09102%, 52.9873%, 0, 1, [convolution_591]:58
CONV_2D, 10.983, 11.527, 1.3418%, 54.3291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.634, 18.1692, 2.11499%, 56.4441%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0712444, 0.223917%, 56.668%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0698276, 0.235721%, 56.9037%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 13.886, 14.6582, 1.70629%, 58.61%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.226, 10.1644, 1.18319%, 59.7932%, 0, 1, [convolution_262]:67
CONV_2D, 3.787, 3.6144, 0.420735%, 60.2139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.495, 2.1762, 0.253321%, 60.4672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.009, 5.6836, 0.661601%, 61.1289%, 0, 1, [convolution_30]:75
CONV_2D, 8.102, 6.7, 0.779915%, 61.9088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.485, 5.7818, 0.673032%, 62.5818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.27, 5.3328, 0.620766%, 63.2026%, 0, 1, [convolution_331]:82
CONV_2D, 4.971, 4.0186, 0.467786%, 63.6703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.442, 1.8696, 0.217631%, 63.888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.103, 3.609, 0.420106%, 64.3081%, 0, 1, [convolution_361]:89
CONV_2D, 5.153, 4.3198, 0.502847%, 64.8109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.228, 12.2768, 1.42908%, 66.24%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.92, 9.2574, 1.07761%, 67.3176%, 0, 1, [convolution_391]:96
CONV_2D, 3.051, 2.5254, 0.29397%, 67.6116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.269, 1.1856, 0.13801%, 67.7496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.03, 5.5154, 0.642021%, 68.3916%, 0, 1, [convolution_422]:103
CONV_2D, 3.932, 3.888, 0.452583%, 68.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.176, 11.6066, 1.35107%, 70.1953%, 0, 1, [convolution_461]:111
CONV_2D, 2.945, 3.132, 0.364581%, 70.5599%, 0, 1, [convolution_571]:151
CONV_2D, 2.844, 2.9292, 0.340974%, 70.9008%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.0944875, 0.175981%, 71.0768%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.6636, 6.19686%, 77.2737%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0392, 0.0456308%, 77.3193%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.03, 0.00349216%, 77.3228%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0254, 0.00295669%, 77.3258%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.806, 0.7956, 0.092612%, 77.4184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.488, 3.598, 0.418826%, 77.8372%, 0, 1, [convolution_451]:110
CONV_2D, 1.83, 1.9444, 0.226338%, 78.0635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.701, 2.5546, 0.297369%, 78.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.454, 5.2108, 0.606564%, 78.9675%, 0, 1, [convolution_491]:118
CONV_2D, 1.509, 2.0504, 0.238677%, 79.2061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.141, 0.1832, 0.0213254%, 79.2275%, 0, 1, [PadV2_7]:327
CONV_2D, 10.818, 8.6022, 1.00134%, 80.2288%, 0, 1, [convolution_701]:325
SUM, 3.221, 3.8474, 0.447857%, 80.6767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1464, 0.0170417%, 80.6937%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.733, 1.5818, 0.18413%, 80.8778%, 0, 1, [convolution_691]:308
SUM, 0.802, 0.9968, 0.116033%, 80.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.03, 0.00349216%, 80.9974%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.621, 0.4608, 0.0536395%, 81.051%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.251, 0.0292177%, 81.0802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.012, 0.00139686%, 81.0816%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.153, 0.1204, 0.0140152%, 81.0956%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0636, 0.00740337%, 81.103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000558745%, 81.1036%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.102, 0.0606, 0.00705416%, 81.1106%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.018, 0.00209529%, 81.1127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0172, 0.00200217%, 81.1147%, 0, 1, [PadV2_6]:248
CONV_2D, 0.172, 0.1256, 0.0146205%, 81.1294%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0618, 0.00719384%, 81.1366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0326, 0.00379481%, 81.1404%, 0, 1, [PadV2_5]:235
CONV_2D, 0.637, 0.472, 0.0549433%, 81.1953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.112, 2.0166, 0.234743%, 81.43%, 0, 1, [convolution_522]:125
CONV_2D, 1.229, 1.2184, 0.141828%, 81.5719%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1592, 0.134937%, 81.7068%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1778, 0.137102%, 81.8439%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00202545%, 81.8459%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3159, 0.0735448%, 81.9195%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0133, 0.00309638%, 81.9226%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0103, 0.00239795%, 81.925%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.007, 7.79499, 15.4254%, 97.3504%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.027, 0.00314294%, 97.3535%, 0, 1, [PadV2_1]:129
