Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.086, 0.06, 0.00657522%, 0.027857%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.16, 0.0574, 0.0062903%, 0.0341473%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0436, 0.004778%, 0.0389253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0612, 0.00670673%, 0.0456321%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.138, 0.098, 0.0107395%, 0.0563716%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0674, 0.00738617%, 0.0637578%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0422, 0.00462457%, 0.0683823%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.14, 0.104, 0.0113971%, 0.0797794%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00203832%, 0.0818177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.1212, 0.013282%, 0.0950997%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1254, 0.0137422%, 0.108842%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1854, 0.0203174%, 0.129159%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.374, 0.1608, 0.0176216%, 0.146781%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00166572%, 0.148447%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.0856, 0.00938065%, 0.157827%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.449, 0.3582, 0.0392541%, 0.197081%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1354, 0.0148381%, 0.211919%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.093, 0.0101916%, 0.222111%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.452, 0.3394, 0.0371939%, 0.259305%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0668, 0.00732042%, 0.266625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.579, 0.4794, 0.052536%, 0.319161%, 0, 1, [convolution_118]:733
CONV_2D, 0.767, 0.5226, 0.0572702%, 0.376432%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.354, 0.2928, 0.0320871%, 0.408519%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.644, 0.4142, 0.045391%, 0.45391%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0292, 0.00319994%, 0.45711%, 0, 1, [PadV2_17]:589
CONV_2D, 0.372, 0.2944, 0.0322624%, 0.489372%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.885, 1.3464, 0.147548%, 0.63692%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.4298, 0.0471005%, 0.684021%, 0, 1, [convolution_881]:587
CONV_2D, 0.448, 0.3266, 0.0357911%, 0.719812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.882, 1.406, 0.154079%, 0.873891%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.256, 0.0280543%, 0.901945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0333333, 0.0109587%, 0.912904%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0116, 0.00381363%, 0.916718%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.103, 1.824, 0.199887%, 1.1166%, 0, 1, [convolution_1142]:763
CONV_2D, 2.624, 2.3116, 0.253321%, 1.36993%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.207, 1.023, 0.112108%, 1.48203%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.077, 1.8014, 0.19741%, 1.67944%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0734, 0.00804369%, 1.68749%, 0, 1, [PadV2_16]:576
CONV_2D, 1.55, 1.2894, 0.141302%, 1.82879%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.902, 7.5494, 0.827317%, 2.65611%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.796, 2.3924, 0.262176%, 2.91828%, 0, 1, [convolution_871]:574
CONV_2D, 1.92, 1.6786, 0.183953%, 3.10223%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.953, 7.6118, 0.834155%, 3.93639%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0036, 0.109982%, 4.04637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.02885, 0.0126463%, 4.05902%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.05275, 0.0231229%, 4.08214%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.0299, 0.0131066%, 4.09525%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0347333, 0.0456759%, 4.14092%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.06125, 0.0805465%, 4.22147%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.44, 5.248, 0.575113%, 4.79658%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.777, 8.487, 0.930065%, 5.72665%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1586, 0.0173805%, 5.74403%, 0, 1, [PadV2_15]:563
CONV_2D, 12.474, 11.4702, 1.25699%, 7.00101%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.426, 0.375445%, 7.37646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1448, 0.0158682%, 7.39233%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.774, 2.5156, 0.275677%, 7.668%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.8562, 0.0938285%, 7.76183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0274, 0.00300269%, 7.76484%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.729, 0.7368, 0.0807438%, 7.84558%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2158, 0.0236489%, 7.86923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000920531%, 7.87015%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2152, 0.0235831%, 7.89373%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0568, 0.00622455%, 7.89996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000504101%, 7.90046%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.352, 0.1604, 0.0175778%, 7.91804%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00168764%, 7.91973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00142463%, 7.92115%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1862, 0.0204051%, 7.94156%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00668481%, 7.94824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00280543%, 7.95105%, 0, 1, [PadV2_13]:471
CONV_2D, 0.82, 0.7192, 0.078815%, 8.02986%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2422, 0.026542%, 8.0564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.052, 0.00569853%, 8.0621%, 0, 1, [PadV2_12]:458
CONV_2D, 3.008, 2.7576, 0.302197%, 8.3643%, 0, 1, [convolution_791]:456
SUM, 1.103, 0.9896, 0.108447%, 8.47275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1538, 0.0168545%, 8.4896%, 0, 1, [PadV2_11]:445
CONV_2D, 11.991, 11.5512, 1.26586%, 9.75546%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.2828, 0.359752%, 10.1152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1424, 0.0156052%, 10.1308%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.954, 2.5108, 0.275151%, 10.406%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9346, 0.10242%, 10.5084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00319994%, 10.5116%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.625, 0.0684919%, 10.5801%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2284, 0.0250297%, 10.6051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000986284%, 10.6061%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.1648, 0.0180599%, 10.6242%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0586, 0.0064218%, 10.6306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000504101%, 10.6311%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.25, 0.1084, 0.0118792%, 10.643%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00168764%, 10.6447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00140271%, 10.6461%, 0, 1, [PadV2_10]:366
CONV_2D, 0.255, 0.2038, 0.0223338%, 10.6684%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0622, 0.00681632%, 10.6752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0266, 0.00291502%, 10.6781%, 0, 1, [PadV2_9]:353
CONV_2D, 0.75, 0.6306, 0.0691056%, 10.7472%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.253, 0.0277255%, 10.775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0536, 0.00587387%, 10.7808%, 0, 1, [PadV2_8]:340
CONV_2D, 2.581, 2.4388, 0.267261%, 11.0481%, 0, 1, [convolution_711]:338
SUM, 1.107, 0.9594, 0.105138%, 11.1532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.422, 0.5716, 0.06264%, 11.2159%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.75, 0.257, 0.0844916%, 11.3004%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.036, 23.4424, 2.56898%, 13.8693%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.807, 0.466432, 3.78251%, 17.6518%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.3462, 0.257113%, 17.909%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.521, 0.139274, 0.289989%, 18.1989%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.806, 12.4872, 1.36844%, 19.5674%, 0, 1, [convolution_410]:7
CONV_2D, 4.159, 3.8874, 0.426009%, 19.9934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.613, 0.218149, 1.31485%, 21.3082%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.511, 0.105433, 0.843448%, 22.1517%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.376, 13.0468, 1.42976%, 23.5815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.918, 21.1794, 2.32099%, 25.9024%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.377, 1.30497, 2.28813%, 28.1906%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.149, 12.0348, 1.31886%, 29.5094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.889, 9.2358, 1.01212%, 30.5216%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.537, 15.354, 1.6826%, 32.2042%, 0, 1, [convolution_710]:20
CONV_2D, 9.669, 9.5648, 1.04818%, 33.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.529, 5.703, 0.624975%, 33.8773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.535, 18.6986, 2.04912%, 35.9264%, 0, 1, [convolution_102]:27
CONV_2D, 13.922, 12.7128, 1.39316%, 37.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.365, 23.5084, 2.57622%, 39.8958%, 0, 1, [convolution_141]:35
CONV_2D, 5.347, 5.055, 0.553963%, 40.4498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.231, 9.3652, 1.0263%, 41.4761%, 0, 1, [convolution_132]:34
CONV_2D, 12.112, 11.6502, 1.27671%, 42.7528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.141, 17.686, 1.93816%, 44.6909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.081, 14.7532, 1.61676%, 46.3077%, 0, 1, [convolution_171]:42
CONV_2D, 11.011, 9.1936, 1.0075%, 47.3152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.557, 4.08, 0.447115%, 47.7623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.657, 7.1806, 0.786901%, 48.5492%, 0, 1, [convolution_201]:49
CONV_2D, 4.947, 4.6896, 0.51392%, 49.0631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.012, 0.9316, 0.102091%, 49.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.224, 6.6334, 0.726935%, 49.8922%, 0, 1, [convolution_232]:56
CONV_2D, 9.278, 9.3026, 1.01944%, 50.9116%, 0, 1, [convolution_591]:58
CONV_2D, 21.618, 18.625, 2.04106%, 52.9527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.58, 16.1948, 1.77474%, 54.7274%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.354, 0.0679333, 0.201005%, 54.9284%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.164, 0.0551517, 0.175274%, 55.1037%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.9, 0.187279, 0.574653%, 55.6783%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.298, 0.21235, 0.27925%, 55.9576%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.649, 0.165317, 0.217399%, 56.175%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.798, 8.6584, 0.948849%, 57.1238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.123, 6.6306, 0.726628%, 57.8505%, 0, 1, [convolution_262]:67
CONV_2D, 6.605, 7.1774, 0.78655%, 58.637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.037, 7.6094, 0.833892%, 59.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.125, 6.7206, 0.736491%, 60.2074%, 0, 1, [convolution_301]:75
CONV_2D, 4.527, 4.7578, 0.521393%, 60.7288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.348, 3.5704, 0.39127%, 61.1201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.021, 6.76, 0.740809%, 61.8609%, 0, 1, [convolution_331]:82
CONV_2D, 2.206, 2.3588, 0.258494%, 62.1194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.074, 2.2498, 0.246549%, 62.3659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.906, 8.4606, 0.927172%, 63.2931%, 0, 1, [convolution_361]:89
CONV_2D, 2.661, 2.7844, 0.305134%, 63.5982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.38, 1.5256, 0.167186%, 63.7654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.865, 5.085, 0.55725%, 64.3227%, 0, 1, [convolution_391]:96
CONV_2D, 9.59, 9.3344, 1.02293%, 65.3456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.848, 6.1526, 0.674245%, 66.0198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.397, 5.3044, 0.581294%, 66.6011%, 0, 1, [convolution_422]:103
CONV_2D, 4.397, 4.7252, 0.517821%, 67.1189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.575, 11.3596, 1.24487%, 68.3638%, 0, 1, [convolution_461]:111
CONV_2D, 2.763, 3.1734, 0.347764%, 68.7116%, 0, 1, [convolution_571]:151
CONV_2D, 2.981, 3.0588, 0.335205%, 69.0468%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10765, 0.188753%, 69.2355%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.84409, 6.46684%, 75.7024%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0344571, 0.0528648%, 75.7552%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0318, 0.00348487%, 75.7587%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0258, 0.00282735%, 75.7616%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.213, 2.8458, 0.311863%, 76.0734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.595, 4.836, 0.529963%, 76.6034%, 0, 1, [convolution_451]:110
CONV_2D, 1.653, 1.7172, 0.188183%, 76.7916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.451, 1.711, 0.187503%, 76.9791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.117, 3.4378, 0.376738%, 77.3558%, 0, 1, [convolution_491]:118
CONV_2D, 1.993, 3.232, 0.354185%, 77.71%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.995, 1.9482, 0.213498%, 77.9235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.342, 3.2244, 0.353353%, 78.2768%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1478, 0.016197%, 78.293%, 0, 1, [PadV2_7]:327
CONV_2D, 14.609, 9.6958, 1.06253%, 79.3556%, 0, 1, [convolution_701]:325
SUM, 3.594, 3.6348, 0.398327%, 79.7539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1748, 0.0191558%, 79.7731%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.823, 1.5766, 0.172775%, 79.9458%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.9678, 0.106058%, 80.0519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00348487%, 80.0554%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3214, 0.0352213%, 80.0906%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.4474, 0.0490293%, 80.1396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000964366%, 80.1406%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.0914, 0.0100163%, 80.1506%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0614, 0.00672865%, 80.1573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000526018%, 80.1579%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.04, 0.00438348%, 80.1622%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0168, 0.00184106%, 80.1641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00153422%, 80.1656%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.098, 0.0107395%, 80.1764%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0648, 0.00710124%, 80.1835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00300269%, 80.1865%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.1262, 0.123417%, 80.3099%, 0, 1, [convolution_532]:127
CONV_2D, 1.144, 1.0916, 0.119625%, 80.4295%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.0848, 0.11888%, 80.5484%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.018, 0.00197257%, 80.5504%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4134, 0.0906066%, 80.641%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.0030246%, 80.644%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0105, 0.00230133%, 80.6463%, 0, 2, Delegate/Divide (ND	 F32):5
