Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.0335667, 0.0442297%, 3.2867%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0521, 0.0686504%, 3.35535%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.647, 3.591, 0.394312%, 3.74966%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.182, 4.4612, 0.489865%, 4.23953%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1614, 0.0177226%, 4.25725%, 0, 1, [PadV2_15]:563
CONV_2D, 12.25, 11.8904, 1.30563%, 5.56288%, 0, 1, [convolution_861]:561
SUM, 3.68, 3.4776, 0.38186%, 5.94474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1444, 0.0158559%, 5.9606%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.044, 3.0554, 0.3355%, 6.2961%, 0, 1, [convolution_851]:544
SUM, 1.068, 0.9572, 0.105106%, 6.4012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00357966%, 6.40478%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.7408, 0.081344%, 6.48613%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2484, 0.0272757%, 6.5134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00098825%, 6.51439%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.2618, 0.0287471%, 6.54314%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0628, 0.00689579%, 6.55003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000527067%, 6.55056%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.21, 0.159, 0.0174591%, 6.56802%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00177885%, 6.5698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00144943%, 6.57125%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.2132, 0.0234105%, 6.59466%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0652, 0.00715932%, 6.60182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00287691%, 6.6047%, 0, 1, [PadV2_13]:471
CONV_2D, 0.96, 0.7638, 0.0838695%, 6.68856%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2594, 0.0284836%, 6.71705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0534, 0.00586362%, 6.72291%, 0, 1, [PadV2_12]:458
CONV_2D, 2.256, 2.681, 0.294389%, 7.0173%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.0838, 0.119007%, 7.13631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.164, 0.0180081%, 7.15432%, 0, 1, [PadV2_11]:445
CONV_2D, 10.013, 10.9004, 1.19692%, 8.35124%, 0, 1, [convolution_781]:443
SUM, 3.656, 3.7232, 0.408828%, 8.76007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1284, 0.014099%, 8.77417%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.326, 2.4506, 0.26909%, 9.04326%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.88, 0.0966289%, 9.13989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00336005%, 9.14325%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.69, 0.6266, 0.0688042%, 9.21205%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2356, 0.0258702%, 9.23792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000944328%, 9.23886%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1916, 0.0210387%, 9.2599%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0702, 0.00770835%, 9.26761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000505106%, 9.26812%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0904, 0.00992642%, 9.27804%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00177885%, 9.27982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00142747%, 9.28125%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1618, 0.0177665%, 9.29902%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0652, 0.00715932%, 9.30618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0254, 0.00278906%, 9.30896%, 0, 1, [PadV2_9]:353
CONV_2D, 0.641, 0.6722, 0.0738113%, 9.38278%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2576, 0.0282859%, 9.41106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.053, 0.0058197%, 9.41688%, 0, 1, [PadV2_8]:340
CONV_2D, 2.057, 2.3482, 0.257845%, 9.67473%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.9924, 0.108971%, 9.7837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.344, 0.6142, 0.0674426%, 9.85114%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.396, 0.236267, 0.0778302%, 9.92897%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.195, 29.6466, 3.25536%, 13.1843%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.013, 0.510124, 4.14507%, 17.3294%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.228, 2.3798, 0.261315%, 17.5907%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.234, 0.127179, 0.265334%, 17.8561%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.297, 13.897, 1.52597%, 19.382%, 0, 1, [convolution_410]:7
CONV_2D, 3.785, 3.5086, 0.385264%, 19.7673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.443, 0.234229, 1.41458%, 21.1819%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.394, 0.122003, 0.97795%, 22.1598%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.074, 11.5228, 1.26527%, 23.4251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.324, 23.6732, 2.59945%, 26.0245%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.37814, 2.42123%, 28.4458%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.348, 12.217, 1.34149%, 29.7873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.191, 11.2656, 1.23703%, 31.0243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.86, 19.2768, 2.1167%, 33.141%, 0, 1, [convolution_710]:20
CONV_2D, 13.904, 15.1238, 1.66068%, 34.8017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.832, 10.9176, 1.19881%, 36.0005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.319, 15.9716, 1.75377%, 37.7542%, 0, 1, [convolution_102]:27
CONV_2D, 15.145, 16.617, 1.82464%, 39.5789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.402, 24.8524, 2.72893%, 42.3078%, 0, 1, [convolution_141]:35
CONV_2D, 11.066, 11.9014, 1.30684%, 43.6147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.45, 15.8904, 1.74485%, 45.3595%, 0, 1, [convolution_132]:34
CONV_2D, 8.354, 9.4086, 1.03312%, 46.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.919, 5.5834, 0.613088%, 47.0057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.448, 8.7968, 0.965938%, 47.9717%, 0, 1, [convolution_171]:42
CONV_2D, 4.846, 4.9358, 0.541978%, 48.5136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.059, 1.1278, 0.123839%, 48.6375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.231, 7.5266, 0.826463%, 49.4639%, 0, 1, [convolution_201]:49
CONV_2D, 14.632, 16.301, 1.78994%, 51.2539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.753, 22.4282, 2.46274%, 53.7166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.584, 16.1208, 1.77015%, 55.4868%, 0, 1, [convolution_232]:56
CONV_2D, 8.398, 10.1502, 1.11455%, 56.6013%, 0, 1, [convolution_591]:58
CONV_2D, 17.445, 18.7578, 2.05971%, 58.661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.749, 18.6502, 2.0479%, 60.7089%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.384, 0.0737926, 0.218777%, 60.9277%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.158, 0.0386, 0.122916%, 61.0506%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.349, 0.155093, 0.476842%, 61.5275%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.125, 0.154517, 0.203601%, 61.7311%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.062, 0.122717, 0.1617%, 61.8928%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.757, 4.1444, 0.455078%, 62.3478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.905, 4.0552, 0.445284%, 62.7931%, 0, 1, [convolution_262]:67
CONV_2D, 3.928, 4.3032, 0.472515%, 63.2656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.632, 8.2958, 0.910925%, 64.1766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.852, 9.725, 1.06786%, 65.2444%, 0, 1, [convolution_301]:75
CONV_2D, 3.483, 3.9186, 0.430284%, 65.6747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.996, 1.0608, 0.116482%, 65.7912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.264, 3.5258, 0.387152%, 66.1783%, 0, 1, [convolution_331]:82
CONV_2D, 3.258, 3.5324, 0.387877%, 66.5662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.064, 1.0078, 0.110662%, 66.6769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.246, 3.326, 0.365213%, 67.0421%, 0, 1, [convolution_361]:89
CONV_2D, 4.412, 4.328, 0.475239%, 67.5173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.233, 0.9148, 0.10045%, 67.6178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.276, 2.9088, 0.319402%, 67.9372%, 0, 1, [convolution_391]:96
CONV_2D, 2.68, 2.3762, 0.26092%, 68.1981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.917, 3.5658, 0.391545%, 68.5897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.701, 8.947, 0.98243%, 69.5721%, 0, 1, [convolution_422]:103
CONV_2D, 8.723, 7.9766, 0.875875%, 70.448%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.714, 13.3344, 1.46419%, 71.9121%, 0, 1, [convolution_461]:111
CONV_2D, 5.168, 3.9206, 0.430504%, 72.3427%, 0, 1, [convolution_571]:151
CONV_2D, 4.776, 3.742, 0.410892%, 72.7535%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.104875, 0.184254%, 72.9378%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.49364, 5.24833%, 78.1861%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0342571, 0.0526628%, 78.2388%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.032, 0.00351378%, 78.2423%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.00305259%, 78.2454%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.902, 7.0456, 0.773646%, 79.019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.162, 4.809, 0.528055%, 79.5471%, 0, 1, [convolution_451]:110
CONV_2D, 1.536, 1.765, 0.193807%, 79.7409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.613, 0.7332, 0.0805094%, 79.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.993, 2.207, 0.242341%, 80.0637%, 0, 1, [convolution_491]:118
CONV_2D, 3.351, 3.9854, 0.437619%, 80.5013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.01, 2.2604, 0.248205%, 80.7495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.989, 2.1898, 0.240452%, 80.99%, 0, 1, [convolution_522]:125
PADV2, 0.181, 0.1542, 0.016932%, 81.0069%, 0, 1, [PadV2_7]:327
CONV_2D, 8.05, 8.6328, 0.94793%, 81.9549%, 0, 1, [convolution_701]:325
SUM, 4.263, 3.8182, 0.41926%, 82.3741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1618, 0.0177665%, 82.3919%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.816, 1.7322, 0.190205%, 82.5821%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9464, 0.10392%, 82.686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0302, 0.00331613%, 82.6893%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.4196, 0.0460744%, 82.7354%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.244, 0.0267926%, 82.7622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00103217%, 82.7632%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1018, 0.0111782%, 82.7744%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.062, 0.00680795%, 82.7812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000483145%, 82.7817%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0458, 0.0050291%, 82.7867%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00186669%, 82.7886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.014, 0.00153728%, 82.7901%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.126, 0.0138355%, 82.804%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0656, 0.00720325%, 82.8112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.026, 0.00285494%, 82.814%, 0, 1, [PadV2_5]:235
CONV_2D, 1.22, 1.251, 0.137367%, 82.9514%, 0, 1, [convolution_532]:127
CONV_2D, 1.152, 1.206, 0.132426%, 83.0838%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.1888, 0.130537%, 83.2144%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0178, 0.00195454%, 83.2163%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3005, 0.0659931%, 83.2823%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0436, 0.00478752%, 83.2871%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0106, 0.00232788%, 83.2894%, 0, 2, Delegate/Divide (ND	 F32):5
