Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.254, 36.254, 92.3339%, 92.3339%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.01, 3.01, 7.66606%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.254, 36.254, 92.3339%, 92.3339%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.01, 3.01, 7.66606%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.254, 92.3339%, 92.3339%, 8472, 1
AllocateTensors, 1, 3.01, 7.66606%, 100%, 32, 1

Timings (microseconds): count=1 curr=39264
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0504, 0.00575348%, 0.00575348%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0318, 0.00363017%, 0.00938364%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0466, 0.00531968%, 0.0147033%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0376, 0.00429228%, 0.0189956%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0382, 0.00436077%, 0.0233564%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0622, 0.00710052%, 0.0304569%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000319638%, 0.0307765%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.091, 0.0103882%, 0.0411647%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.048, 0.0054795%, 0.0466443%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.05, 0.00570781%, 0.0523521%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0762, 0.00869871%, 0.0610508%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.0982, 0.0112101%, 0.0722609%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.063, 0.00719184%, 0.0794528%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.097, 0.0110732%, 0.0905259%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1028, 0.0117353%, 0.102261%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.1404, 0.0160275%, 0.118289%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.00214614%, 0.120435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.3228, 0.0368496%, 0.157284%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.114, 0.0130138%, 0.170298%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1226, 0.0139956%, 0.184294%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.161, 0.0183792%, 0.202673%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00175801%, 0.204431%, 0, 1, [PadV2_18]:602
CONV_2D, 0.365, 0.371, 0.042352%, 0.246783%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.185, 0.0211189%, 0.267902%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1646, 0.0187901%, 0.286692%, 0, 1, [convolution_891]:600
CONV_2D, 1.034, 0.5188, 0.0592243%, 0.345916%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.574, 0.2884, 0.0329227%, 0.378839%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0744, 0.00849323%, 0.387332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.251, 1.0248, 0.116987%, 0.50432%, 0, 1, [convolution_118]:733
CONV_2D, 0.403, 0.4072, 0.0464844%, 0.550804%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.502, 0.426, 0.0486306%, 0.599435%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.44, 0.3856, 0.0440187%, 0.643453%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00344752%, 0.646901%, 0, 1, [PadV2_17]:589
CONV_2D, 1.357, 1.2574, 0.14354%, 0.790441%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
