Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.99, 0.7938, 0.105641%, 6.20223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.00322061%, 6.20545%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.419, 0.4568, 0.0607924%, 6.26624%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.205, 0.027282%, 6.29353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00103805%, 6.29456%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.2028, 0.0269893%, 6.32155%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.054, 0.00718649%, 6.32874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000532332%, 6.32927%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1482, 0.0197229%, 6.349%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00178331%, 6.35078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.0014373%, 6.35222%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1792, 0.0238485%, 6.37606%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0526, 0.00700017%, 6.38306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.021, 0.00279475%, 6.38586%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.576, 0.0766559%, 6.46252%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.2152, 0.0286395%, 6.49115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0448, 0.00596212%, 6.49712%, 0, 1, [PadV2_12]:458
CONV_2D, 1.729, 2.1192, 0.28203%, 6.77915%, 0, 1, [convolution_791]:456
SUM, 0.91, 0.8982, 0.119535%, 6.89868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1434, 0.0190841%, 6.91777%, 0, 1, [PadV2_11]:445
CONV_2D, 7.323, 8.9078, 1.18548%, 8.10324%, 0, 1, [convolution_781]:443
SUM, 2.909, 3.039, 0.40444%, 8.50768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1274, 0.0169548%, 8.52464%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.666, 1.7878, 0.237926%, 8.76256%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.7906, 0.105216%, 8.86778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0256, 0.00340693%, 8.87119%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.4, 0.9138, 0.121611%, 8.9928%, 0, 1, [convolution_761]:409
SUM, 0.254, 0.2122, 0.0282402%, 9.02104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000931582%, 9.02197%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.5552, 0.0738877%, 9.09586%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0528, 0.00702679%, 9.10288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000558949%, 9.10344%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.5038, 0.0670473%, 9.17049%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0136, 0.00180993%, 9.1723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.00146391%, 9.17376%, 0, 1, [PadV2_10]:366
CONV_2D, 0.132, 0.5368, 0.071439%, 9.2452%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0532, 0.00708002%, 9.25228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0206, 0.00274151%, 9.25502%, 0, 1, [PadV2_9]:353
CONV_2D, 0.46, 0.8502, 0.113147%, 9.36817%, 0, 1, [convolution_721]:351
SUM, 0.235, 0.2162, 0.0287726%, 9.39694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0434, 0.00577581%, 9.40272%, 0, 1, [PadV2_8]:340
CONV_2D, 1.943, 2.3148, 0.308061%, 9.71078%, 0, 1, [convolution_711]:338
SUM, 0.921, 0.8346, 0.111071%, 9.82185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.447, 0.533, 0.0709333%, 9.89279%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.885, 0.2168, 0.0865572%, 9.97934%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.588, 24.961, 3.32189%, 13.3012%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.822, 0.471922, 4.64755%, 17.9488%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.32, 2.2834, 0.303882%, 18.2527%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.021, 0.149611, 0.378302%, 18.631%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.23, 12.3686, 1.64605%, 20.277%, 0, 1, [convolution_410]:7
CONV_2D, 2.355, 2.3746, 0.316019%, 20.593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.136, 0.238371, 1.74477%, 22.3378%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.127, 0.104397, 1.01423%, 23.352%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.255, 2.129, 0.283334%, 23.6354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.863, 12.8332, 1.70788%, 25.3433%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.301, 1.26396, 2.69139%, 28.0346%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.645, 9.3054, 1.23839%, 29.273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.21, 4.4364, 0.59041%, 29.8634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.561, 12.5322, 1.66782%, 31.5313%, 0, 1, [convolution_710]:20
CONV_2D, 13.255, 11.6326, 1.5481%, 33.0794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.189, 13.0872, 1.74169%, 34.8211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.249, 16.48, 2.19321%, 37.0143%, 0, 1, [convolution_102]:27
CONV_2D, 14.669, 13.4214, 1.78616%, 38.8004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.24, 18.508, 2.4631%, 41.2635%, 0, 1, [convolution_141]:35
CONV_2D, 8.484, 6.7488, 0.898151%, 42.1617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.334, 8.7224, 1.1608%, 43.3225%, 0, 1, [convolution_131]:34
CONV_2D, 4.167, 4.0694, 0.541568%, 43.8641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.704, 2.0748, 0.276121%, 44.1402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.35, 8.3362, 1.10941%, 45.2496%, 0, 1, [convolution_171]:42
CONV_2D, 7.879, 8.0738, 1.07449%, 46.3241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.611, 11.9684, 1.59279%, 47.9169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.504, 11.619, 1.54629%, 49.4632%, 0, 1, [convolution_201]:49
CONV_2D, 8.292, 7.8902, 1.05005%, 50.5132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.983, 3.8602, 0.513727%, 51.0269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.969, 6.7952, 0.904326%, 51.9313%, 0, 1, [convolution_232]:56
CONV_2D, 7.915, 7.729, 1.0286%, 52.9599%, 0, 1, [convolution_591]:58
CONV_2D, 14.351, 11.6254, 1.54714%, 54.507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.933, 17.0012, 2.26257%, 56.7696%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.312, 0.0646148, 0.232177%, 57.0018%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0987034, 0.380937%, 57.3827%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.658, 0.138071, 0.514499%, 57.8972%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.718, 0.111933, 0.178757%, 58.076%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.526, 0.0759167, 0.121239%, 58.1972%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.779, 4.0306, 0.536405%, 58.7336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.679, 4.7192, 0.628046%, 59.3616%, 0, 1, [convolution_261]:67
CONV_2D, 5.763, 4.5844, 0.610106%, 59.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.435, 8.0804, 1.07536%, 61.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.762, 6.8312, 0.909117%, 61.9562%, 0, 1, [convolution_301]:75
CONV_2D, 10.974, 7.7212, 1.02756%, 62.9838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.179, 2.5296, 0.336647%, 63.3204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.163, 3.5678, 0.474814%, 63.7952%, 0, 1, [convolution_331]:82
CONV_2D, 9.327, 6.3622, 0.846701%, 64.642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.2, 1.438, 0.191374%, 64.8333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.863, 2.4368, 0.324297%, 65.1576%, 0, 1, [convolution_361]:89
CONV_2D, 5.627, 3.7936, 0.504864%, 65.6625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.369, 3.4046, 0.453095%, 66.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.786, 4.1756, 0.555702%, 66.6713%, 0, 1, [convolution_391]:96
CONV_2D, 3.192, 2.4806, 0.330126%, 67.0014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.073, 0.886, 0.117912%, 67.1193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.322, 2.8444, 0.378542%, 67.4979%, 0, 1, [convolution_422]:103
CONV_2D, 3.882, 3.3812, 0.449981%, 67.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.112, 8.393, 1.11697%, 69.0648%, 0, 1, [convolution_461]:111
CONV_2D, 2.803, 2.3316, 0.310297%, 69.3751%, 0, 1, [convolution_571]:151
CONV_2D, 2.422, 2.286, 0.304228%, 69.6793%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0840125, 0.17889%, 69.8582%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.43384, 6.10623%, 75.9644%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0256857, 0.0478567%, 76.0123%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0268, 0.00356663%, 76.0159%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0246, 0.00327384%, 76.0191%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.897, 1.7782, 0.236648%, 76.2558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.161, 3.0474, 0.405557%, 76.6614%, 0, 1, [convolution_451]:110
CONV_2D, 1.324, 1.364, 0.181525%, 76.8429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.302, 1.0772, 0.143357%, 76.9862%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.687, 2.5068, 0.333613%, 77.3198%, 0, 1, [convolution_491]:118
CONV_2D, 1.695, 1.4578, 0.194009%, 77.5138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.91, 0.8392, 0.111683%, 77.6255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.138, 1.9778, 0.263212%, 77.8887%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1366, 0.0181792%, 77.9069%, 0, 1, [PadV2_7]:327
CONV_2D, 8.835, 8.5064, 1.13206%, 79.039%, 0, 1, [convolution_701]:325
SUM, 3.764, 3.529, 0.46965%, 79.5086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1508, 0.0200689%, 79.5287%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.407, 1.3976, 0.185997%, 79.7147%, 0, 1, [convolution_691]:308
SUM, 0.894, 0.8562, 0.113946%, 79.8286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0272, 0.00361986%, 79.8323%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.285, 0.2902, 0.0386207%, 79.8709%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.227, 0.0302099%, 79.9011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.0011179%, 79.9022%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0854, 0.0113653%, 79.9136%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0584, 0.00777205%, 79.9214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000692032%, 79.922%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0388, 0.00516362%, 79.9272%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.00210271%, 79.9293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0118, 0.00157038%, 79.9309%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0876, 0.0116581%, 79.9425%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0588, 0.00782529%, 79.9504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0224, 0.00298106%, 79.9533%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.0634, 0.141521%, 80.0949%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 0.9788, 0.130262%, 80.2251%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.0104, 0.134467%, 80.3596%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0146, 0.00194301%, 80.3615%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3638, 0.0968313%, 80.4584%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0256, 0.00340693%, 80.4618%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0084, 0.0022358%, 80.464%, 0, 2, Delegate/Divide (ND	 F32):5
