Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.774, 21.774, 91.7534%, 91.7534%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.957, 1.957, 8.2466%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.774, 21.774, 91.7534%, 91.7534%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.957, 1.957, 8.2466%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.774, 91.7534%, 91.7534%, 8444, 1
AllocateTensors, 1, 1.957, 8.2466%, 100%, 28, 1

Timings (microseconds): count=1 curr=23731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0232, 0.00390586%, 0.00390586%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0108, 0.00181825%, 0.00572411%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0194, 0.00326611%, 0.00899022%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0204, 0.00343446%, 0.0124247%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0126, 0.00212129%, 0.014546%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0278, 0.0046803%, 0.0192263%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.00107748%, 0.0203037%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.056, 0.00942794%, 0.0297317%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.021, 0.00353548%, 0.0332672%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0266, 0.00447827%, 0.0377454%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.024, 0.00404055%, 0.041786%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0498, 0.00838413%, 0.0501701%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.045, 0.00757603%, 0.0577461%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.037, 0.00622918%, 0.0639753%, 0, 1, [convolution_902]:613
CONV_2D, 0.011, 0.0242, 0.00407422%, 0.0680495%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0364, 0.00612816%, 0.0741777%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0276, 0.00464663%, 0.0788243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.188, 0.031651%, 0.110475%, 0, 1, [convolution_122]:703
CONV_2D, 0.028, 0.0594, 0.0100004%, 0.120476%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0776, 0.0130644%, 0.13354%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.029, 0.068, 0.0114482%, 0.144988%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.027, 0.00454562%, 0.149534%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.1734, 0.029193%, 0.178727%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.1302, 0.02192%, 0.200647%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.1064, 0.0179131%, 0.21856%, 0, 1, [convolution_891]:600
CONV_2D, 0.032, 0.0892, 0.0150174%, 0.233577%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.05, 0.1848, 0.0311122%, 0.26469%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0984, 0.0165662%, 0.281256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.358, 0.3304, 0.0556249%, 0.336881%, 0, 1, [convolution_118]:733
CONV_2D, 0.101, 0.0886, 0.0149164%, 0.351797%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.104, 0.0782, 0.0131654%, 0.364962%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.089, 0.0956, 0.0160948%, 0.381057%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.021, 0.00353548%, 0.384593%, 0, 1, [PadV2_17]:589
CONV_2D, 0.305, 0.3156, 0.0531332%, 0.437726%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.251, 0.3364, 0.056635%, 0.494361%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.19, 0.6272, 0.105593%, 0.599954%, 0, 1, [convolution_881]:587
