Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.189, 0.2698, 0.0331045%, 0.304984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.415, 0.127, 0.0155829%, 0.320567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.372, 0.594, 0.0728839%, 0.39345%, 0, 1, [convolution_118]:733
CONV_2D, 0.183, 0.2944, 0.0361229%, 0.429573%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.168, 0.4142, 0.0508224%, 0.480396%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.4742, 0.0581844%, 0.53858%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0256, 0.00314113%, 0.541721%, 0, 1, [PadV2_17]:589
CONV_2D, 0.412, 0.5524, 0.0677796%, 0.609501%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.592, 0.7662, 0.0940129%, 0.703514%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.341, 0.4784, 0.0586998%, 0.762214%, 0, 1, [convolution_881]:587
CONV_2D, 0.282, 0.4846, 0.0594605%, 0.821674%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.665, 1.1534, 0.141522%, 0.963197%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.2174, 0.026675%, 0.989872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0356667, 0.0131289%, 1.003%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0108667, 0.00400003%, 1.007%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.099, 2.5974, 0.318701%, 1.3257%, 0, 1, [convolution_1142]:763
CONV_2D, 1.835, 1.253, 0.153743%, 1.47945%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.985, 1.0706, 0.131363%, 1.61081%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.443, 1.517, 0.186136%, 1.79694%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0698, 0.00856447%, 1.80551%, 0, 1, [PadV2_16]:576
CONV_2D, 1.434, 2.2278, 0.273352%, 2.07886%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.478, 3.6074, 0.442629%, 2.52149%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.096, 2.0446, 0.250873%, 2.77236%, 0, 1, [convolution_871]:574
CONV_2D, 1.107, 1.8972, 0.232787%, 3.00515%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.485, 4.631, 0.568225%, 3.57337%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.262, 0.9382, 0.115117%, 3.68849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0318, 0.0156075%, 3.7041%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.04325, 0.0212271%, 3.72533%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.0339, 0.0166381%, 3.74196%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0320167, 0.0471414%, 3.7891%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0519167, 0.0764422%, 3.86555%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.041, 4.7526, 0.583145%, 4.44869%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.13, 6.2862, 0.771318%, 5.22001%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.203, 0.1472, 0.0180615%, 5.23807%, 0, 1, [PadV2_15]:563
CONV_2D, 5.221, 8.881, 1.0897%, 6.32777%, 0, 1, [convolution_861]:561
SUM, 2.933, 2.7328, 0.335315%, 6.66309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1276, 0.0156565%, 6.67874%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.944, 1.995, 0.244787%, 6.92353%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.716, 0.0878533%, 7.01138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00296934%, 7.01435%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.256, 0.5228, 0.0641477%, 7.0785%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.1938, 0.0237793%, 7.10228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.000932522%, 7.10321%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.177, 0.5626, 0.0690311%, 7.17224%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0542, 0.00665035%, 7.17889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000490801%, 7.17939%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0666, 0.00817183%, 7.18756%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.0015951%, 7.18915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0112, 0.00137424%, 7.19053%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.1488, 0.0182578%, 7.20878%, 0, 1, [convolution_811]:482
SUM, 0.051, 0.0514, 0.00630679%, 7.21509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0212, 0.00260124%, 7.21769%, 0, 1, [PadV2_13]:471
CONV_2D, 0.256, 0.725, 0.0889576%, 7.30665%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.2042, 0.0250554%, 7.33171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0454, 0.00557059%, 7.33728%, 0, 1, [PadV2_12]:458
CONV_2D, 1.036, 1.9386, 0.237867%, 7.57514%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.8238, 0.10108%, 7.67622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1498, 0.0183805%, 7.6946%, 0, 1, [PadV2_11]:445
CONV_2D, 4.544, 8.5588, 1.05017%, 8.74477%, 0, 1, [convolution_781]:443
SUM, 2.923, 2.899, 0.355708%, 9.10048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1082, 0.0132762%, 9.11375%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.004, 1.8478, 0.226725%, 9.34048%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.7354, 0.0902337%, 9.43071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0232, 0.00284664%, 9.43356%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.248, 0.4526, 0.0555341%, 9.48909%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.18, 0.022086%, 9.51118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0116, 0.00142332%, 9.5126%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.085, 0.1376, 0.0168835%, 9.52949%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0464, 0.00569329%, 9.53518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000466261%, 9.53565%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0598, 0.00733747%, 9.54298%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.00152148%, 9.54451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.012, 0.0014724%, 9.54598%, 0, 1, [PadV2_10]:366
CONV_2D, 0.085, 0.1236, 0.0151657%, 9.56114%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.049, 0.00601231%, 9.56716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0196, 0.00240492%, 9.56956%, 0, 1, [PadV2_9]:353
CONV_2D, 0.287, 0.5474, 0.0671661%, 9.63673%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2042, 0.0250554%, 9.66178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0408, 0.00500617%, 9.66679%, 0, 1, [PadV2_8]:340
CONV_2D, 2.195, 2.4384, 0.299192%, 9.96598%, 0, 1, [convolution_711]:338
SUM, 1.206, 0.8658, 0.106234%, 10.0722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.345, 0.588, 0.0721477%, 10.1444%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.368, 0.2312, 0.0851049%, 10.2295%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.528, 22.5582, 2.7679%, 12.9974%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.368, 0.53653, 4.87159%, 17.869%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.386, 2.2868, 0.280591%, 18.1495%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.482, 0.142032, 0.331119%, 18.4807%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.177, 11.9658, 1.46821%, 19.9489%, 0, 1, [convolution_410]:7
CONV_2D, 3.837, 3.2312, 0.396469%, 20.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.514, 0.178644, 1.20558%, 21.5509%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.456, 0.083411, 0.747122%, 22.298%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.436, 12.055, 1.47915%, 23.7772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.568, 20.4474, 2.5089%, 26.2861%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.245, 1.27046, 2.49418%, 28.7803%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.763, 6.8722, 0.84322%, 29.6235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.396, 3.5196, 0.431856%, 30.0553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.562, 18.6052, 2.28286%, 32.3382%, 0, 1, [convolution_710]:20
CONV_2D, 9.728, 8.3344, 1.02263%, 33.3608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.164, 6.6116, 0.811245%, 34.1721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.936, 19.4254, 2.3835%, 36.5556%, 0, 1, [convolution_102]:27
CONV_2D, 11.306, 9.7048, 1.19078%, 37.7464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.678, 20.7734, 2.5489%, 40.2953%, 0, 1, [convolution_141]:35
CONV_2D, 5.616, 5.3914, 0.661526%, 40.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.451, 12.7354, 1.56264%, 42.5194%, 0, 1, [convolution_131]:34
CONV_2D, 10.025, 9.1252, 1.11966%, 43.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.505, 4.8192, 0.591317%, 44.2304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.261, 6.3698, 0.781576%, 45.012%, 0, 1, [convolution_171]:42
CONV_2D, 8.361, 7.4758, 0.917282%, 45.9293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.039, 3.6244, 0.444715%, 46.374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.143, 7.2976, 0.895417%, 47.2694%, 0, 1, [convolution_201]:49
CONV_2D, 3.851, 3.6004, 0.44177%, 47.7112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.457, 2.2886, 0.280812%, 47.992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.823, 13.4914, 1.6554%, 49.6474%, 0, 1, [convolution_232]:56
CONV_2D, 9.624, 8.72, 1.06995%, 50.7173%, 0, 1, [convolution_591]:58
CONV_2D, 18.245, 15.7282, 1.92985%, 52.6472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.951, 15.5322, 1.9058%, 54.553%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0658296, 0.218087%, 54.7711%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0344, 0.122406%, 54.8935%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.254, 0.137193, 0.471341%, 55.3648%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 2.094, 0.167067, 0.245989%, 55.6108%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.169, 0.117183, 0.172541%, 55.7833%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 20.274, 19.3228, 2.37091%, 58.1542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.778, 9.387, 1.15179%, 59.306%, 0, 1, [convolution_262]:67
CONV_2D, 2.497, 2.238, 0.274603%, 59.5806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.555, 0.5348, 0.0656201%, 59.6463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.128, 3.4826, 0.427316%, 60.0736%, 0, 1, [convolution_301]:75
CONV_2D, 3.129, 2.7048, 0.331879%, 60.4055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.03, 0.9466, 0.116148%, 60.5216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.899, 3.414, 0.418898%, 60.9405%, 0, 1, [convolution_331]:82
CONV_2D, 5.744, 4.7784, 0.586311%, 61.5268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.376, 3.8754, 0.475512%, 62.0023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.447, 5.0248, 0.616544%, 62.6189%, 0, 1, [convolution_361]:89
CONV_2D, 2.926, 2.1494, 0.263732%, 62.8826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.724, 3.416, 0.419144%, 63.3017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.554, 6.8926, 0.845723%, 64.1475%, 0, 1, [convolution_391]:96
CONV_2D, 2.436, 2.3996, 0.294431%, 64.4419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.968, 4.7734, 0.585697%, 65.0276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.238, 7.3878, 0.906485%, 65.9341%, 0, 1, [convolution_422]:103
CONV_2D, 3.389, 2.924, 0.358775%, 66.2929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.129, 11.0666, 1.35787%, 67.6507%, 0, 1, [convolution_461]:111
CONV_2D, 3.109, 2.9202, 0.358309%, 68.009%, 0, 1, [convolution_571]:151
CONV_2D, 3.199, 2.953, 0.362334%, 68.3714%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.09335, 0.183265%, 68.5546%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.58311, 6.21592%, 74.7706%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0385429, 0.066209%, 74.8368%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0282, 0.00346015%, 74.8402%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0252, 0.00309205%, 74.8433%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.77, 0.6886, 0.0844914%, 74.9278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.182, 3.0712, 0.376837%, 75.3046%, 0, 1, [convolution_451]:110
CONV_2D, 4.285, 4.49, 0.550924%, 75.8556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.84, 7.2482, 0.889356%, 76.7449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.644, 4.6366, 0.568912%, 77.3138%, 0, 1, [convolution_491]:118
CONV_2D, 4.607, 3.855, 0.473009%, 77.7868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.447, 3.7694, 0.462506%, 78.2494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.659, 2.9242, 0.3588%, 78.6082%, 0, 1, [convolution_522]:125
PADV2, 0.187, 0.1432, 0.0175707%, 78.6257%, 0, 1, [PadV2_7]:327
CONV_2D, 4.367, 6.7522, 0.828496%, 79.4542%, 0, 1, [convolution_701]:325
SUM, 2.937, 3.179, 0.390064%, 79.8443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1392, 0.0170799%, 79.8614%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.901, 1.3504, 0.165694%, 80.0271%, 0, 1, [convolution_691]:308
SUM, 0.73, 0.795, 0.0975467%, 80.1246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.025, 0.0030675%, 80.1277%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.255, 0.2576, 0.0316076%, 80.1593%, 0, 1, [convolution_681]:291
SUM, 0.187, 0.212, 0.0260124%, 80.1853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000907981%, 80.1862%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.078, 0.00957062%, 80.1958%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0512, 0.00628225%, 80.202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000515341%, 80.2026%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.034, 0.00417181%, 80.2067%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0152, 0.00186504%, 80.2086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0122, 0.00149694%, 80.2101%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0802, 0.00984056%, 80.2199%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0566, 0.00694483%, 80.2269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0228, 0.00279756%, 80.2297%, 0, 1, [PadV2_5]:235
CONV_2D, 0.971, 1.047, 0.128467%, 80.3582%, 0, 1, [convolution_532]:127
CONV_2D, 0.93, 1.0306, 0.126455%, 80.4846%, 0, 1, [convolution_551]:143
CONV_2D, 0.971, 1.0094, 0.123854%, 80.6085%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0144, 0.00176688%, 80.6102%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3235, 0.079387%, 80.6896%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0242, 0.00296934%, 80.6926%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0086, 0.00211044%, 80.6947%, 0, 2, Delegate/Divide (ND	 F32):5
