Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.989, 0.835, 0.0921684%, 0.417109%, 0, 1, [convolution_118]:733
CONV_2D, 0.538, 0.497, 0.0548595%, 0.471969%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.52, 0.4762, 0.0525636%, 0.524532%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0288, 0.00317898%, 0.527711%, 0, 1, [PadV2_17]:589
CONV_2D, 1.146, 1.0228, 0.112898%, 0.640609%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.61, 0.5462, 0.0602903%, 0.7009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.684, 0.613, 0.0676638%, 0.768563%, 0, 1, [convolution_881]:587
CONV_2D, 1.169, 1.1192, 0.123539%, 0.892102%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.666, 1.5894, 0.17544%, 1.06754%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2782, 0.0307081%, 1.09825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0385333, 0.0127601%, 1.11101%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.931, 3.9076, 0.431326%, 1.54234%, 0, 1, [convolution_1142]:763
CONV_2D, 2.124, 2.0138, 0.222286%, 1.76462%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.179, 2.144, 0.236658%, 2.00128%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0728, 0.00803576%, 2.00932%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.187, 0.05775, 0.0254981%, 2.03481%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.366, 0.12485, 0.0551245%, 2.08994%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.025, 0.00704, 0.00388542%, 2.09382%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.324, 0.1011, 0.0446382%, 2.13846%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.2, 4.6336, 0.511463%, 2.64993%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.535, 2.3506, 0.259462%, 2.90939%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.758, 2.4878, 0.274607%, 3.18399%, 0, 1, [convolution_871]:574
CONV_2D, 6.121, 5.421, 0.598377%, 3.78237%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.649, 7.159, 0.79022%, 4.57259%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.281, 1.1428, 0.126144%, 4.69874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.186, 0.06235, 0.0275291%, 4.72627%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.10445, 0.0461173%, 4.77238%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.219, 0.0717, 0.0316574%, 4.80404%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.0565, 0.0748386%, 4.87888%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.18, 0.08095, 0.071483%, 4.95036%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.257, 8.9908, 0.992417%, 5.94278%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.519, 9.4128, 1.039%, 6.98178%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1604, 0.0177052%, 6.99948%, 0, 1, [PadV2_15]:563
CONV_2D, 12.362, 12.478, 1.37734%, 8.37682%, 0, 1, [convolution_861]:561
SUM, 3.93, 3.6762, 0.405784%, 8.7826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.236, 0.1714, 0.0189194%, 8.80152%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.019, 2.5916, 0.286064%, 9.08759%, 0, 1, [convolution_851]:544
SUM, 1.142, 1.0168, 0.112236%, 9.19982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0298, 0.00328936%, 9.20311%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.312, 1.0174, 0.112302%, 9.31541%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.2598, 0.0286771%, 9.34409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00094928%, 9.34504%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.2238, 0.0247034%, 9.36974%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0678, 0.00748386%, 9.37723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000573983%, 9.3778%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1494, 0.016491%, 9.39429%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0176, 0.00194271%, 9.39624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00143496%, 9.39767%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2586, 0.0285446%, 9.42622%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0716, 0.00790331%, 9.43412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00289199%, 9.43701%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 0.8196, 0.0904686%, 9.52748%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.2792, 0.0308185%, 9.5583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.122, 0.069, 0.00761631%, 9.56591%, 0, 1, [PadV2_12]:458
CONV_2D, 4.229, 3.068, 0.33865%, 9.90456%, 0, 1, [convolution_791]:456
SUM, 1.167, 1.1068, 0.12217%, 10.0267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1612, 0.0177935%, 10.0445%, 0, 1, [PadV2_11]:445
CONV_2D, 12.118, 11.7994, 1.30243%, 11.347%, 0, 1, [convolution_781]:443
SUM, 3.966, 3.6708, 0.405188%, 11.7521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1558, 0.0171974%, 11.7693%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.094, 2.3902, 0.263834%, 12.0332%, 0, 1, [convolution_771]:426
SUM, 0.993, 1.0498, 0.115878%, 12.1491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00320106%, 12.1523%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.678, 0.5864, 0.0647276%, 12.217%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2456, 0.0271097%, 12.2441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000883051%, 12.245%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.22, 0.1748, 0.0192947%, 12.2643%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0616, 0.00679949%, 12.2711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000573983%, 12.2716%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.098, 0.0108174%, 12.2825%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0238, 0.00262708%, 12.2851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00163364%, 12.2867%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1914, 0.021127%, 12.3079%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00695403%, 12.3148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0272, 0.00300237%, 12.3178%, 0, 1, [PadV2_9]:353
CONV_2D, 0.916, 0.7588, 0.0837574%, 12.4016%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.2646, 0.0292069%, 12.4308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0552, 0.00609305%, 12.4369%, 0, 1, [PadV2_8]:340
CONV_2D, 2.925, 2.5412, 0.280501%, 12.7174%, 0, 1, [convolution_711]:338
SUM, 1.172, 1.0758, 0.118748%, 12.8361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.193, 0.6934, 0.0765384%, 12.9127%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.045, 0.3192, 0.0704675%, 12.9831%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.891, 24.8316, 2.74095%, 15.7241%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.039, 0.6, 4.90093%, 20.625%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3282, 0.25699%, 20.882%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.292, 0.129705, 0.272024%, 21.154%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.393, 12.862, 1.41973%, 22.5737%, 0, 1, [convolution_410]:7
CONV_2D, 4.19, 4.1144, 0.454153%, 23.0279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.689, 0.22924, 1.39171%, 24.4196%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.77, 0.119745, 0.964888%, 25.3845%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.082, 12.1808, 1.34453%, 26.729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.092, 20.8488, 2.30132%, 29.0303%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.307, 1.36836, 2.41667%, 31.447%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.113, 14.0886, 1.55512%, 33.0021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.441, 10.3102, 1.13805%, 34.1402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.218, 16.35, 1.80474%, 35.9449%, 0, 1, [convolution_710]:20
CONV_2D, 8.765, 8.778, 0.968928%, 36.9138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.088, 5.9134, 0.652729%, 37.5666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.657, 23.9334, 2.6418%, 40.2084%, 0, 1, [convolution_102]:27
CONV_2D, 17.081, 15.897, 1.75473%, 41.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.453, 24.0806, 2.65805%, 44.6212%, 0, 1, [convolution_141]:35
CONV_2D, 12.57, 11.4178, 1.26031%, 45.8815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.587, 15.7578, 1.73937%, 47.6208%, 0, 1, [convolution_131]:34
CONV_2D, 6.382, 6.2096, 0.685424%, 48.3063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.118, 7.7616, 0.856736%, 49.163%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.65, 13.2332, 1.4607%, 50.6237%, 0, 1, [convolution_171]:42
CONV_2D, 11.699, 13.212, 1.45836%, 52.0821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.396, 9.887, 1.09134%, 53.1734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.774, 9.4222, 1.04004%, 54.2134%, 0, 1, [convolution_201]:49
CONV_2D, 13.297, 13.0502, 1.4405%, 55.6539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.972, 11.684, 1.2897%, 56.9436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.743, 10.697, 1.18075%, 58.1244%, 0, 1, [convolution_232]:56
CONV_2D, 8.871, 8.0946, 0.893493%, 59.0179%, 0, 1, [convolution_591]:58
CONV_2D, 7.541, 7.36, 0.812407%, 59.8303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.481, 18.8542, 2.08115%, 61.9114%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0687556, 0.204912%, 62.1163%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0392, 0.125482%, 62.2418%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.307, 0.122948, 0.366422%, 62.6082%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.407, 0.0800364, 0.0971798%, 62.7054%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.272, 0.04185, 0.0554335%, 62.7609%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.002, 2.7898, 0.307942%, 63.0688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.566, 6.818, 0.75258%, 63.8214%, 0, 1, [convolution_261]:67
CONV_2D, 4.701, 4.9554, 0.546984%, 64.3684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.974, 7.69, 0.848833%, 65.2172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.549, 7.724, 0.852586%, 66.0698%, 0, 1, [convolution_301]:75
CONV_2D, 2.998, 3.4778, 0.383884%, 66.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.171, 1.7024, 0.187913%, 66.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.349, 4.2612, 0.470357%, 67.1119%, 0, 1, [convolution_331]:82
CONV_2D, 4.438, 4.3684, 0.48219%, 67.5941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.455, 1.4096, 0.155594%, 67.7497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.418, 3.9152, 0.432165%, 68.1819%, 0, 1, [convolution_361]:89
CONV_2D, 4.643, 4.7056, 0.519411%, 68.7013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.325, 1.15, 0.126939%, 68.8282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.819, 3.4984, 0.386158%, 69.2144%, 0, 1, [convolution_391]:96
CONV_2D, 2.393, 2.2746, 0.251073%, 69.4655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.257, 1.2368, 0.13652%, 69.602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.458, 6.8038, 0.751013%, 70.353%, 0, 1, [convolution_422]:103
CONV_2D, 7.672, 6.9176, 0.763574%, 71.1166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.471, 10.3612, 1.14368%, 72.2603%, 0, 1, [convolution_461]:111
CONV_2D, 3.335, 3.3418, 0.368872%, 72.6291%, 0, 1, [convolution_571]:151
CONV_2D, 3.486, 3.3562, 0.370462%, 72.9996%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.102563, 0.181136%, 73.1807%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.45076, 5.12437%, 78.3051%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.05302, 0.0585242%, 78.3636%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.031, 0.00342182%, 78.367%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00295822%, 78.37%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.195, 1.7262, 0.19054%, 78.5605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.354, 2.2062, 0.243523%, 78.8041%, 0, 1, [convolution_451]:110
CONV_2D, 0.922, 1.8598, 0.205287%, 79.0094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.504, 0.9934, 0.109653%, 79.119%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.812, 4.4928, 0.495921%, 79.6149%, 0, 1, [convolution_491]:118
CONV_2D, 3.288, 3.49, 0.385231%, 80.0002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.933, 5.1704, 0.570716%, 80.5709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.174, 0.1688, 0.0186324%, 80.5895%, 0, 1, [PadV2_7]:327
CONV_2D, 12.807, 10.1604, 1.12152%, 81.711%, 0, 1, [convolution_701]:325
SUM, 3.951, 3.939, 0.434792%, 82.1458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1608, 0.0177493%, 82.1636%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.26, 1.4154, 0.156234%, 82.3198%, 0, 1, [convolution_691]:308
SUM, 0.99, 0.9984, 0.110205%, 82.43%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00326729%, 82.4333%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.2938, 0.03243%, 82.4657%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2558, 0.0282356%, 82.4939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000927203%, 82.4949%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.0962, 0.0106187%, 82.5055%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0666, 0.0073514%, 82.5128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000529831%, 82.5134%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.046, 0.00507754%, 82.5184%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0182, 0.00200894%, 82.5204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0156, 0.00172195%, 82.5222%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.1018, 0.0112368%, 82.5334%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.065, 0.00717479%, 82.5406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0324, 0.00357636%, 82.5442%, 0, 1, [PadV2_5]:235
CONV_2D, 3.725, 3.9968, 0.441172%, 82.9853%, 0, 1, [convolution_522]:125
CONV_2D, 1.163, 1.3108, 0.144688%, 83.13%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.0954, 0.120912%, 83.2509%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.1106, 0.12259%, 83.3735%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0172, 0.00189856%, 83.3754%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3347, 0.0738893%, 83.4493%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0137, 0.00302445%, 83.4523%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0104, 0.00229593%, 83.4546%, 0, 2, Delegate/Divide (ND	 F32):5
