Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.238, 0.5334, 0.0642998%, 8.38063%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.2346, 0.0282804%, 8.40891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000988486%, 8.4099%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.1552, 0.0187089%, 8.42861%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0578, 0.00696762%, 8.43557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000554517%, 8.43613%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0954, 0.0115002%, 8.44763%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00185643%, 8.44948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00159122%, 8.45108%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.155, 0.0186848%, 8.46976%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.061, 0.00735337%, 8.47711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0246, 0.00296546%, 8.48008%, 0, 1, [PadV2_13]:471
CONV_2D, 0.237, 0.5604, 0.0675546%, 8.54763%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.235, 0.0283286%, 8.57596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0514, 0.00619612%, 8.58216%, 0, 1, [PadV2_12]:458
CONV_2D, 1.678, 2.367, 0.285335%, 8.86749%, 0, 1, [convolution_791]:456
SUM, 1.114, 1.039, 0.125248%, 8.99274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1498, 0.018058%, 9.0108%, 0, 1, [PadV2_11]:445
CONV_2D, 4.215, 8.4976, 1.02436%, 10.0352%, 0, 1, [convolution_781]:443
SUM, 2.773, 3.4576, 0.416804%, 10.452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1528, 0.0184196%, 10.4704%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.2, 2.1106, 0.254427%, 10.7248%, 0, 1, [convolution_771]:426
SUM, 0.695, 0.9222, 0.111169%, 10.836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0294, 0.00354409%, 10.8395%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.233, 0.4828, 0.0582001%, 10.8977%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2314, 0.0278946%, 10.9256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.0010126%, 10.9266%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.1368, 0.0164908%, 10.9431%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0608, 0.00732926%, 10.9505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000554517%, 10.951%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0672, 0.00810077%, 10.9591%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0156, 0.00188053%, 10.961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.014, 0.00168766%, 10.9627%, 0, 1, [PadV2_10]:366
CONV_2D, 0.092, 0.1926, 0.0232174%, 10.9859%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0652, 0.00785967%, 10.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0256, 0.00308601%, 10.9968%, 0, 1, [PadV2_9]:353
CONV_2D, 0.239, 0.483, 0.0582243%, 11.0551%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2548, 0.0307154%, 11.0858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0522, 0.00629256%, 11.0921%, 0, 1, [PadV2_8]:340
CONV_2D, 1.062, 2.0958, 0.252643%, 11.3447%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.9838, 0.118594%, 11.4633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.48, 0.641, 0.0772707%, 11.5406%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.869, 0.317067, 0.114664%, 11.6552%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.768, 22.414, 2.70194%, 14.3572%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.338, 0.594127, 5.2999%, 19.6571%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.206, 2.311, 0.278584%, 19.9357%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.52, 0.155484, 0.35612%, 20.2918%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.014, 11.6146, 1.40011%, 21.6919%, 0, 1, [convolution_410]:7
CONV_2D, 2.326, 3.0568, 0.368488%, 22.0604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.252, 0.222953, 1.4782%, 23.5386%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.226, 0.0997288, 0.877607%, 24.4162%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.153, 6.4678, 0.779675%, 25.1959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.925, 18.3856, 2.21633%, 27.4122%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.779, 1.3335, 2.57199%, 29.9842%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.29, 9.2236, 1.11188%, 31.0961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.066, 7.324, 0.882887%, 31.979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.916, 19.6842, 2.37287%, 34.3518%, 0, 1, [convolution_710]:20
CONV_2D, 5.702, 8.8614, 1.06822%, 35.42%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.173, 4.4242, 0.533325%, 35.9534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.424, 13.9396, 1.68038%, 37.6337%, 0, 1, [convolution_102]:27
CONV_2D, 7.279, 9.362, 1.12856%, 38.7623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.305, 22.7418, 2.74146%, 41.5038%, 0, 1, [convolution_141]:35
CONV_2D, 2.441, 4.0768, 0.491446%, 41.9952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.615, 14.1282, 1.70311%, 43.6983%, 0, 1, [convolution_132]:34
CONV_2D, 4, 8.2432, 0.993694%, 44.692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.691, 5.5646, 0.670796%, 45.3628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.475, 8.6094, 1.03784%, 46.4007%, 0, 1, [convolution_171]:42
CONV_2D, 4.69, 7.712, 0.929659%, 47.3303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.758, 8.3942, 1.0119%, 48.3422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.273, 11.2856, 1.36045%, 49.7027%, 0, 1, [convolution_201]:49
CONV_2D, 5.246, 9.119, 1.09927%, 50.8019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.385, 6.7204, 0.810125%, 51.6121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.01, 9.2652, 1.11689%, 52.7289%, 0, 1, [convolution_232]:56
CONV_2D, 5.05, 8.0594, 0.971537%, 53.7005%, 0, 1, [convolution_591]:58
CONV_2D, 4.227, 6.2936, 0.758675%, 54.4592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.154, 17.188, 2.07196%, 56.5311%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.0688889, 0.224218%, 56.7553%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.17, 0.0761103, 0.266072%, 57.0214%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.288, 0.134321, 0.453378%, 57.4748%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.392, 0.1174, 0.169827%, 57.6446%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.236, 0.0651167, 0.0941955%, 57.7388%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.283, 2.149, 0.259056%, 57.9979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.907, 6.2992, 0.75935%, 58.7572%, 0, 1, [convolution_262]:67
CONV_2D, 2.17, 4.7072, 0.567439%, 59.3247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.752, 1.5772, 0.190127%, 59.5148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.463, 3.9744, 0.479102%, 59.9939%, 0, 1, [convolution_301]:75
CONV_2D, 2.613, 5.0608, 0.610065%, 60.604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.018, 1.8458, 0.222506%, 60.8265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.229, 3.3002, 0.39783%, 61.2243%, 0, 1, [convolution_331]:82
CONV_2D, 2.197, 3.6738, 0.442866%, 61.6672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.914, 9.3188, 1.12335%, 62.7905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.768, 8.9888, 1.08357%, 63.8741%, 0, 1, [convolution_361]:89
CONV_2D, 1.481, 2.2562, 0.271978%, 64.1461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.634, 1.2076, 0.145573%, 64.2916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.817, 6.4496, 0.777481%, 65.0691%, 0, 1, [convolution_391]:96
CONV_2D, 2.193, 4.2228, 0.509046%, 65.5782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.829, 3.5446, 0.427291%, 66.0054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.94, 6.7506, 0.813765%, 66.8192%, 0, 1, [convolution_422]:103
CONV_2D, 3.523, 9.6926, 1.16841%, 67.9876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.519, 11.5752, 1.39536%, 69.383%, 0, 1, [convolution_461]:111
CONV_2D, 1.848, 3.3574, 0.404725%, 69.7877%, 0, 1, [convolution_571]:151
CONV_2D, 1.811, 3.3646, 0.405593%, 70.1933%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.100975, 0.194756%, 70.3881%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.45046, 5.59517%, 75.9832%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0528857, 0.0892531%, 76.0725%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0342, 0.00412271%, 76.0766%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0284, 0.00342354%, 76.08%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.433, 4.967, 0.598757%, 76.6788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.076, 5.416, 0.652883%, 77.3317%, 0, 1, [convolution_451]:110
CONV_2D, 1.311, 2.0536, 0.247556%, 77.5792%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.246, 0.3942, 0.0475197%, 77.6267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.067, 1.6414, 0.197866%, 77.8246%, 0, 1, [convolution_491]:118
CONV_2D, 2.464, 4.0238, 0.485057%, 78.3097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.323, 2.0002, 0.241118%, 78.5508%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.532, 2.108, 0.254113%, 78.8049%, 0, 1, [convolution_522]:125
PADV2, 0.117, 0.1464, 0.0176481%, 78.8225%, 0, 1, [PadV2_7]:327
CONV_2D, 4.025, 7.633, 0.920136%, 79.7427%, 0, 1, [convolution_701]:325
SUM, 2.792, 3.4702, 0.418323%, 80.161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.143, 0.0172382%, 80.1782%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.125, 1.84, 0.221807%, 80.4001%, 0, 1, [convolution_691]:308
SUM, 0.694, 0.9338, 0.112567%, 80.5126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00371285%, 80.5163%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.436, 0.0525585%, 80.5689%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.244, 0.0294135%, 80.5983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00103671%, 80.5993%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1258, 0.0151648%, 80.6145%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0692, 0.00834186%, 80.6228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000602736%, 80.6235%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0566, 0.00682297%, 80.6303%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00200108%, 80.6323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.019, 0.0022904%, 80.6346%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1286, 0.0155024%, 80.6501%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0654, 0.00788378%, 80.658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0254, 0.0030619%, 80.661%, 0, 1, [PadV2_5]:235
CONV_2D, 0.905, 1.698, 0.204689%, 80.8657%, 0, 1, [convolution_531]:127
CONV_2D, 0.877, 1.3344, 0.160858%, 81.0266%, 0, 1, [convolution_551]:143
CONV_2D, 0.897, 1.2146, 0.146417%, 81.173%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.017, 0.0020493%, 81.175%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2971, 0.0716291%, 81.2467%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0386, 0.00465312%, 81.2513%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00238683%, 81.2537%, 0, 2, Delegate/Divide (ND	 F32):5
