Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.23, 39.23, 91.5647%, 91.5647%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.614, 3.614, 8.43525%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.23, 39.23, 91.5647%, 91.5647%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.614, 3.614, 8.43525%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.23, 91.5647%, 91.5647%, 8416, 1
AllocateTensors, 1, 3.614, 8.43525%, 100%, 32, 1

Timings (microseconds): count=1 curr=42844
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0322, 0.00393273%, 0.00393273%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0634, 0.00774332%, 0.0116761%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0304, 0.00371289%, 0.0153889%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.097, 0.011847%, 0.027236%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0274, 0.00334648%, 0.0305825%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.1068, 0.013044%, 0.0436264%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000512965%, 0.0441394%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0484, 0.00591131%, 0.0500507%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.07, 0.00854941%, 0.0586001%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0374, 0.00456783%, 0.0631679%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.044, 0.00537392%, 0.0685419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0864, 0.0105524%, 0.0790943%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.147, 0.1126, 0.0137523%, 0.0928466%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0684, 0.008354%, 0.101201%, 0, 1, [convolution_901]:613
CONV_2D, 0.048, 0.059, 0.00720593%, 0.108407%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1332, 0.0162683%, 0.124675%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0336, 0.00410372%, 0.128779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.2336, 0.0285306%, 0.157309%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.234, 0.0285795%, 0.185889%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.137, 0.1186, 0.0144851%, 0.200374%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.185, 0.2066, 0.025233%, 0.225607%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.042, 0.0342, 0.004177%, 0.229784%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.3346, 0.0408662%, 0.27065%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.53, 0.5586, 0.0682243%, 0.338874%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.2022, 0.0246956%, 0.36357%, 0, 1, [convolution_891]:600
