Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.048, 0.0065783%, 0.0604381%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.105, 0.0622, 0.00852438%, 0.0689625%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.171, 0.074, 0.0101415%, 0.0791041%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.128, 0.0544, 0.00745541%, 0.0865595%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.11, 0.0644, 0.00882589%, 0.0953854%, 0, 1, [convolution_902]:613
CONV_2D, 0.173, 0.0778, 0.0106623%, 0.106048%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.291, 0.1162, 0.015925%, 0.121973%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.076, 0.027, 0.00370029%, 0.125673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.1982, 0.0271629%, 0.152836%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.0644, 0.00882589%, 0.161662%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.086, 0.0856, 0.0117313%, 0.173393%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1012, 0.0138692%, 0.187262%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.012, 0.00164457%, 0.188907%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1194, 0.0163635%, 0.20527%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1306, 0.0178985%, 0.223169%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1082, 0.0148286%, 0.237997%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1304, 0.017871%, 0.255868%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2602, 0.0356599%, 0.291528%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0622, 0.00852438%, 0.300053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.682, 0.651, 0.0892182%, 0.389271%, 0, 1, [convolution_118]:733
CONV_2D, 0.281, 0.2544, 0.034865%, 0.424136%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.332, 0.3074, 0.0421285%, 0.466264%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.413, 0.3724, 0.0510366%, 0.517301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0266, 0.00364547%, 0.520947%, 0, 1, [PadV2_17]:589
CONV_2D, 0.359, 0.4438, 0.0608219%, 0.581768%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.359, 0.4414, 0.060493%, 0.642261%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.305, 0.3516, 0.048186%, 0.690447%, 0, 1, [convolution_881]:587
CONV_2D, 0.487, 0.451, 0.0618086%, 0.752256%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.795, 0.9112, 0.124878%, 0.877134%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.2194, 0.0300683%, 0.907202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0414, 0.0170214%, 0.924224%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0106667, 0.00438553%, 0.928609%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.562, 3.0822, 0.422409%, 1.35102%, 0, 1, [convolution_1142]:763
CONV_2D, 0.819, 0.931, 0.127592%, 1.47861%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.231, 1.4256, 0.195376%, 1.67399%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.603, 1.8664, 0.255786%, 1.92977%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0694, 0.00951113%, 1.93928%, 0, 1, [PadV2_16]:576
CONV_2D, 2.022, 2.3182, 0.317704%, 2.25699%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.353, 1.664, 0.228048%, 2.48503%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.424, 1.8804, 0.257705%, 2.74274%, 0, 1, [convolution_871]:574
CONV_2D, 1.926, 2.361, 0.32357%, 3.06631%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.508, 4.2248, 0.579%, 3.64531%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.854, 0.9216, 0.126303%, 3.77161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.0524, 0.0287252%, 3.80034%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.08525, 0.0467333%, 3.84707%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.159, 0.0562, 0.0308084%, 3.87788%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0487333, 0.0801456%, 3.95803%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.168, 0.0906667, 0.149108%, 4.10713%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.115, 6.8692, 0.94141%, 5.04854%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.344, 8.1886, 1.12223%, 6.17077%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.148, 0.0202831%, 6.19106%, 0, 1, [PadV2_15]:563
CONV_2D, 8.263, 8.5814, 1.17606%, 7.36712%, 0, 1, [convolution_861]:561
SUM, 2.754, 2.9964, 0.41065%, 7.77777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1042, 0.0142804%, 7.79205%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.345, 1.5922, 0.218208%, 8.01026%, 0, 1, [convolution_851]:544
SUM, 0.669, 0.792, 0.108542%, 8.1188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0258, 0.00353584%, 8.12234%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.39, 0.4782, 0.0655363%, 8.18787%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1986, 0.0272177%, 8.21509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000904516%, 8.21599%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.136, 0.1278, 0.0175147%, 8.23351%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.051, 0.00698944%, 8.2405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000493372%, 8.24099%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0808, 0.0110735%, 8.25207%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.00189126%, 8.25396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.01, 0.00137048%, 8.25533%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.1512, 0.0207216%, 8.27605%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0634, 0.00868884%, 8.28474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.019, 0.00260391%, 8.28734%, 0, 1, [PadV2_13]:471
CONV_2D, 0.389, 0.4364, 0.0598077%, 8.34715%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2162, 0.0296298%, 8.37678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0442, 0.00605752%, 8.38284%, 0, 1, [PadV2_12]:458
CONV_2D, 1.742, 1.924, 0.26368%, 8.64652%, 0, 1, [convolution_791]:456
SUM, 0.75, 0.8688, 0.119067%, 8.76558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.137, 0.0187756%, 8.78436%, 0, 1, [PadV2_11]:445
CONV_2D, 8.106, 8.4738, 1.16132%, 9.94568%, 0, 1, [convolution_781]:443
SUM, 2.729, 3.3324, 0.456698%, 10.4024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1748, 0.023956%, 10.4263%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.395, 1.6202, 0.222045%, 10.6484%, 0, 1, [convolution_771]:426
SUM, 0.666, 0.7744, 0.10613%, 10.7545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0266, 0.00364547%, 10.7582%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.367, 0.3986, 0.0546273%, 10.8128%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2364, 0.0323981%, 10.8452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.0011512%, 10.8463%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.136, 0.1382, 0.01894%, 10.8653%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0614, 0.00841474%, 10.8737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000603011%, 10.8743%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0974, 0.0133485%, 10.8876%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.016, 0.00219277%, 10.8898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0124, 0.00169939%, 10.8915%, 0, 1, [PadV2_10]:366
CONV_2D, 0.127, 0.1366, 0.0187207%, 10.9102%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0598, 0.00819547%, 10.9184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0234, 0.00320692%, 10.9216%, 0, 1, [PadV2_9]:353
CONV_2D, 0.423, 0.4372, 0.0599173%, 10.9816%, 0, 1, [convolution_721]:351
SUM, 0.221, 0.2484, 0.0340427%, 11.0156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.05, 0.0068524%, 11.0225%, 0, 1, [PadV2_8]:340
CONV_2D, 1.868, 1.9154, 0.262502%, 11.285%, 0, 1, [convolution_711]:338
SUM, 0.854, 0.9204, 0.126139%, 11.4111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.152, 0.8726, 0.119588%, 11.5307%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.848, 0.269133, 0.110652%, 11.6413%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.849, 17.1606, 2.35182%, 13.9932%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.391, 0.434743, 4.40897%, 18.4021%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.847, 2.1154, 0.289911%, 18.692%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.228, 0.131989, 0.343689%, 19.0357%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.473, 10.0552, 1.37804%, 20.4138%, 0, 1, [convolution_410]:7
CONV_2D, 2.994, 3.1728, 0.434826%, 20.8486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.331, 0.24928, 1.87898%, 22.7276%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.376, 0.109921, 1.0997%, 23.8273%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.907, 5.1664, 0.708044%, 24.5353%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.897, 11.668, 1.59908%, 26.1344%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.73, 1.21415, 2.66235%, 28.7968%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.62, 10.338, 1.4168%, 30.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.326, 10.2506, 1.40482%, 31.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.576, 13.9134, 1.9068%, 33.5252%, 0, 1, [convolution_710]:20
CONV_2D, 8.471, 9.1302, 1.25127%, 34.7765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.512, 7.2122, 0.988417%, 35.7649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.861, 13.1838, 1.80681%, 37.5717%, 0, 1, [convolution_102]:27
CONV_2D, 8.584, 9.0588, 1.24149%, 38.8132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.003, 15.6202, 2.14072%, 40.9539%, 0, 1, [convolution_141]:35
CONV_2D, 2.927, 3.4088, 0.467169%, 41.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.091, 6.7664, 0.927321%, 42.3484%, 0, 1, [convolution_131]:34
CONV_2D, 3.423, 3.7904, 0.519466%, 42.8678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.019, 1.342, 0.183918%, 43.0518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.242, 7.9332, 1.08723%, 44.139%, 0, 1, [convolution_171]:42
CONV_2D, 4.16, 4.3478, 0.595857%, 44.7349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.808, 2.6422, 0.362108%, 45.097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.357, 8.196, 1.12324%, 46.2202%, 0, 1, [convolution_201]:49
CONV_2D, 3.196, 3.4062, 0.466813%, 46.687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.204, 2.0578, 0.282017%, 46.969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.952, 9.2716, 1.27065%, 48.2397%, 0, 1, [convolution_232]:56
CONV_2D, 6.72, 6.823, 0.935078%, 49.1748%, 0, 1, [convolution_591]:58
CONV_2D, 13.254, 12.1888, 1.67045%, 50.8452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.55, 12.5298, 1.71718%, 52.5624%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0691111, 0.255731%, 52.8181%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.189, 0.0646897, 0.257102%, 53.0752%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.249, 0.15845, 0.608027%, 53.6833%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.224, 0.156433, 0.257266%, 53.9405%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.987, 0.1181, 0.194224%, 54.1348%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.329, 5.4172, 0.742416%, 54.8772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.181, 5.0452, 0.691434%, 55.5686%, 0, 1, [convolution_262]:67
CONV_2D, 2.257, 2.5166, 0.344895%, 55.9135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.298, 4.397, 0.6026%, 56.5161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.599, 6.9878, 0.957663%, 57.4738%, 0, 1, [convolution_301]:75
CONV_2D, 3.56, 3.6524, 0.500554%, 57.9743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.026, 12.2494, 1.67875%, 59.6531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.756, 7.1728, 0.983017%, 60.6361%, 0, 1, [convolution_331]:82
CONV_2D, 9.319, 7.4692, 1.02364%, 61.6597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.228, 6.9404, 0.951167%, 62.6109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.635, 6.2116, 0.851287%, 63.4622%, 0, 1, [convolution_361]:89
CONV_2D, 6.077, 4.7862, 0.655939%, 64.1181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.486, 5.341, 0.731973%, 64.8501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.727, 4.9086, 0.672713%, 65.5228%, 0, 1, [convolution_391]:96
CONV_2D, 1.981, 2.6434, 0.362272%, 65.8851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.197, 1.6966, 0.232515%, 66.1176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.001, 3.5414, 0.485341%, 66.6029%, 0, 1, [convolution_422]:103
CONV_2D, 4.79, 5.9618, 0.817052%, 67.42%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.897, 5.8372, 0.799976%, 68.22%, 0, 1, [convolution_461]:111
CONV_2D, 1.703, 1.9516, 0.267463%, 68.4874%, 0, 1, [convolution_571]:151
CONV_2D, 1.656, 1.893, 0.259432%, 68.7469%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.110725, 0.242794%, 68.9896%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.26072, 5.52892%, 74.5186%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0632, 0.12126%, 74.6398%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0248, 0.00339879%, 74.6432%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.053, 0.00726354%, 74.6505%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.219, 4.9038, 0.672056%, 75.3226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.804, 3.4878, 0.477996%, 75.8005%, 0, 1, [convolution_451]:110
CONV_2D, 1.382, 2.0756, 0.284457%, 76.085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.501, 0.7106, 0.0973862%, 76.1824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.306, 1.6008, 0.219386%, 76.4018%, 0, 1, [convolution_491]:118
CONV_2D, 1.821, 2.0204, 0.276892%, 76.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.792, 1.931, 0.26464%, 76.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.772, 1.9562, 0.268093%, 77.2114%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1428, 0.0195704%, 77.231%, 0, 1, [PadV2_7]:327
CONV_2D, 4.735, 6.589, 0.903009%, 78.134%, 0, 1, [convolution_701]:325
SUM, 3.432, 3.8114, 0.522344%, 78.6563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1166, 0.0159798%, 78.6723%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.318, 1.2584, 0.172461%, 78.8448%, 0, 1, [convolution_691]:308
SUM, 0.831, 0.843, 0.115531%, 78.9603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0276, 0.00378252%, 78.9641%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.282, 0.0386475%, 79.0027%, 0, 1, [convolution_681]:291
SUM, 0.217, 0.2396, 0.0328367%, 79.0356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00112379%, 79.0367%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0804, 0.0110187%, 79.0477%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0626, 0.0085792%, 79.0563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000548192%, 79.0568%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.029, 0.0352, 0.00482409%, 79.0617%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0156, 0.00213795%, 79.0638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.00164457%, 79.0654%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0818, 0.0112105%, 79.0766%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0618, 0.00846956%, 79.0851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0234, 0.00320692%, 79.0883%, 0, 1, [PadV2_5]:235
CONV_2D, 0.83, 0.8844, 0.121205%, 79.2095%, 0, 1, [convolution_531]:127
CONV_2D, 0.781, 0.8522, 0.116792%, 79.3263%, 0, 1, [convolution_551]:143
CONV_2D, 0.777, 0.8672, 0.118848%, 79.4452%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0142, 0.00194608%, 79.4471%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3641, 0.0997983%, 79.5469%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.025, 0.0034262%, 79.5503%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0083, 0.002275%, 79.5526%, 0, 2, Delegate/Divide (ND	 F32):5
