Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0176, 0.0020203%, 0.0843475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.1372, 0.0157491%, 0.100097%, 0, 1, [convolution_122]:703
CONV_2D, 0.499, 0.1646, 0.0188944%, 0.118991%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.195, 0.1024, 0.0117545%, 0.130745%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.227, 0.1192, 0.0136829%, 0.144428%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00172185%, 0.14615%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.137, 0.0157262%, 0.161876%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2344, 0.0269067%, 0.188783%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1858, 0.0213279%, 0.210111%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.1148, 0.0131779%, 0.223289%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2882, 0.0330824%, 0.256371%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.1368, 0.0157032%, 0.272075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.604, 0.5136, 0.058956%, 0.33103%, 0, 1, [convolution_118]:733
CONV_2D, 0.363, 0.3076, 0.0353093%, 0.36634%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.205, 0.1714, 0.019675%, 0.386015%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.302, 0.0346665%, 0.420681%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0286, 0.00328299%, 0.423964%, 0, 1, [PadV2_17]:589
CONV_2D, 0.379, 0.3322, 0.0381331%, 0.462097%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.761, 0.7148, 0.0820517%, 0.544149%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.656, 0.075302%, 0.619451%, 0, 1, [convolution_881]:587
CONV_2D, 0.265, 0.2814, 0.0323018%, 0.651753%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.8, 0.7428, 0.0852658%, 0.737019%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.258, 0.0296157%, 0.766634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.03, 0.0103311%, 0.776965%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00773333, 0.00266312%, 0.779629%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.977, 1.7044, 0.195648%, 0.975276%, 0, 1, [convolution_1142]:763
CONV_2D, 1.203, 1.12, 0.128564%, 1.10384%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.8, 0.7646, 0.0877682%, 1.19161%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.312, 1.0934, 0.125511%, 1.31712%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0612, 0.00702513%, 1.32414%, 0, 1, [PadV2_16]:576
CONV_2D, 1.368, 1.2038, 0.138184%, 1.46233%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.549, 2.3316, 0.267644%, 1.72997%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.758, 2.3248, 0.266863%, 1.99684%, 0, 1, [convolution_871]:574
CONV_2D, 0.881, 0.8032, 0.0921991%, 2.08903%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.462, 2.2534, 0.258667%, 2.3477%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.072, 1.0424, 0.119657%, 2.46736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.01165, 0.0053492%, 2.47271%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0156, 0.00716288%, 2.47987%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0098, 0.00449976%, 2.48437%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.02205, 0.0303734%, 2.51474%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.03255, 0.0448369%, 2.55958%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.462, 3.0778, 0.3533%, 2.91288%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.626, 5.0508, 0.57978%, 3.49266%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1666, 0.019124%, 3.51178%, 0, 1, [PadV2_15]:563
CONV_2D, 10.937, 9.831, 1.1285%, 4.64028%, 0, 1, [convolution_861]:561
SUM, 3.65, 3.7468, 0.430094%, 5.07038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1762, 0.0202259%, 5.0906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.18, 2.2064, 0.253272%, 5.34387%, 0, 1, [convolution_851]:544
SUM, 0.913, 0.9074, 0.10416%, 5.44803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00326003%, 5.45129%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.506, 0.5402, 0.0620094%, 5.5133%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2452, 0.0281464%, 5.54145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000941275%, 5.54239%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1722, 0.0197668%, 5.56216%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.058, 0.0066578%, 5.56882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000482117%, 5.5693%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.079, 0.00906839%, 5.57837%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0156, 0.00179072%, 5.58016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0138, 0.0015841%, 5.58174%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.2354, 0.0270215%, 5.60876%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0586, 0.00672668%, 5.61549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0262, 0.00300749%, 5.6185%, 0, 1, [PadV2_13]:471
CONV_2D, 0.517, 0.5744, 0.0659352%, 5.68443%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.245, 0.0281235%, 5.71255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0516, 0.00592315%, 5.71848%, 0, 1, [PadV2_12]:458
CONV_2D, 2.151, 2.12, 0.243354%, 5.96183%, 0, 1, [convolution_791]:456
SUM, 0.816, 0.9862, 0.113206%, 6.07504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1512, 0.0173562%, 6.09239%, 0, 1, [PadV2_11]:445
CONV_2D, 10.775, 9.5696, 1.09849%, 7.19089%, 0, 1, [convolution_781]:443
SUM, 3.976, 3.7014, 0.424883%, 7.61577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1698, 0.0194913%, 7.63526%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.208, 1.9124, 0.219524%, 7.85478%, 0, 1, [convolution_771]:426
SUM, 0.991, 0.9772, 0.112172%, 7.96696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0288, 0.00330594%, 7.97026%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.47, 0.5008, 0.0574867%, 8.02775%, 0, 1, [convolution_761]:409
SUM, 0.203, 0.2622, 0.0300979%, 8.05785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000941275%, 8.05879%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.5734, 0.0658204%, 8.12461%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0662, 0.00759908%, 8.13221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000528033%, 8.13273%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.094, 0.0107902%, 8.14353%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0168, 0.00192847%, 8.14545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0264, 0.00303045%, 8.14848%, 0, 1, [PadV2_10]:366
CONV_2D, 0.219, 0.1674, 0.0192158%, 8.1677%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0622, 0.00713992%, 8.17484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0356, 0.00408651%, 8.17893%, 0, 1, [PadV2_9]:353
CONV_2D, 0.535, 0.5404, 0.0620323%, 8.24096%, 0, 1, [convolution_721]:351
SUM, 0.212, 0.2362, 0.0271133%, 8.26807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0512, 0.00587723%, 8.27395%, 0, 1, [PadV2_8]:340
CONV_2D, 2.199, 2.0592, 0.236375%, 8.51032%, 0, 1, [convolution_711]:338
SUM, 0.817, 0.9598, 0.110175%, 8.6205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.5208, 0.0597825%, 8.68028%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.007, 0.225867, 0.0777815%, 8.75806%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.3, 26.9446, 3.09296%, 11.851%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.457, 0.664886, 5.64784%, 17.4989%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.262, 2.3154, 0.265784%, 17.7646%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.506, 0.142516, 0.310828%, 18.0755%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.268, 13.3114, 1.52801%, 19.6035%, 0, 1, [convolution_410]:7
CONV_2D, 3.871, 4.4076, 0.505947%, 20.1094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.504, 0.211836, 1.33741%, 21.4468%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.514, 0.106932, 0.896048%, 22.3429%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.97, 8.3434, 0.957736%, 23.3006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.437, 16.043, 1.84157%, 25.1422%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.787, 1.34904, 2.47769%, 27.6199%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.003, 10.457, 1.20036%, 28.8202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.178, 8.823, 1.01279%, 29.833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.317, 19.6716, 2.2581%, 32.0911%, 0, 1, [convolution_710]:20
CONV_2D, 8.455, 8.8216, 1.01263%, 33.1038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.601, 0.859, 0.0986043%, 33.2024%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.783, 14.4056, 1.65361%, 34.856%, 0, 1, [convolution_102]:27
CONV_2D, 17.314, 18.7394, 2.15109%, 37.0071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.352, 24.9586, 2.86499%, 39.8721%, 0, 1, [convolution_141]:35
CONV_2D, 9.409, 9.131, 1.04814%, 40.9202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.012, 9.3442, 1.07262%, 41.9928%, 0, 1, [convolution_131]:34
CONV_2D, 8.063, 7.6964, 0.883467%, 42.8763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.989, 2.993, 0.343566%, 43.2199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.662, 6.9096, 0.793151%, 44.013%, 0, 1, [convolution_171]:42
CONV_2D, 7.335, 8.3068, 0.953535%, 44.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.038, 14.763, 1.69464%, 46.6612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.552, 14.1264, 1.62157%, 48.2827%, 0, 1, [convolution_201]:49
CONV_2D, 5.495, 5.8892, 0.676019%, 48.9588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.53, 4.581, 0.525852%, 49.4846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.837, 10.4138, 1.1954%, 50.68%, 0, 1, [convolution_232]:56
CONV_2D, 8.05, 8.7532, 1.00478%, 51.6848%, 0, 1, [convolution_591]:58
CONV_2D, 12.192, 12.3656, 1.41944%, 53.1042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.866, 17.8316, 2.04688%, 55.1511%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0774148, 0.239933%, 55.3911%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.216, 0.0972759, 0.323822%, 55.7149%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.049, 0.157479, 0.506154%, 56.221%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.882, 0.108983, 0.150122%, 56.3711%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.927, 0.08925, 0.12294%, 56.4941%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.583, 5.7896, 0.664586%, 57.1587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.517, 6.6194, 0.759839%, 57.9185%, 0, 1, [convolution_262]:67
CONV_2D, 9.669, 10.1252, 1.16227%, 59.0808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.113, 2.8444, 0.326508%, 59.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.787, 3.7152, 0.426467%, 59.8338%, 0, 1, [convolution_301]:75
CONV_2D, 5.282, 4.6868, 0.537996%, 60.3718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.323, 3.6632, 0.420498%, 60.7923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.235, 5.687, 0.652809%, 61.4451%, 0, 1, [convolution_331]:82
CONV_2D, 5.77, 4.7708, 0.547639%, 61.9927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.683, 4.653, 0.534116%, 62.5268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.038, 4.7226, 0.542106%, 63.0689%, 0, 1, [convolution_361]:89
CONV_2D, 4.167, 4.3624, 0.500759%, 63.5697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.677, 14.549, 1.67008%, 65.2398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.616, 9.3278, 1.07074%, 66.3105%, 0, 1, [convolution_391]:96
CONV_2D, 9.128, 10.289, 1.18107%, 67.4916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.263, 10.11, 1.16052%, 68.6521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.208, 7.3348, 0.841959%, 69.494%, 0, 1, [convolution_422]:103
CONV_2D, 2.788, 3.2638, 0.374651%, 69.8687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.242, 11.9878, 1.37608%, 71.2448%, 0, 1, [convolution_461]:111
CONV_2D, 2.69, 3.126, 0.358833%, 71.6036%, 0, 1, [convolution_571]:151
CONV_2D, 2.829, 2.7586, 0.316659%, 71.9203%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.144738, 0.26583%, 72.1861%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.38953, 5.1041%, 77.2902%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.054, 0.0214429, 0.0344599%, 77.3247%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0302, 0.00346665%, 77.3281%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.095, 0.0404, 0.0046375%, 77.3328%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.531, 1.4218, 0.163208%, 77.496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.483, 4.3244, 0.496397%, 77.9924%, 0, 1, [convolution_451]:110
CONV_2D, 3.904, 3.661, 0.420245%, 78.4126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.217, 5.463, 0.627096%, 79.0397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.246, 2.6698, 0.306466%, 79.3462%, 0, 1, [convolution_491]:118
CONV_2D, 4.907, 3.125, 0.358718%, 79.7049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.3, 2.2322, 0.256234%, 79.9611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.082, 3.564, 0.40911%, 80.3702%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.147, 0.0168741%, 80.3871%, 0, 1, [PadV2_7]:327
CONV_2D, 10.636, 9.0942, 1.04392%, 81.431%, 0, 1, [convolution_701]:325
SUM, 3.93, 3.6802, 0.422449%, 81.8535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1368, 0.0157032%, 81.8692%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.796, 1.5328, 0.17595%, 82.0451%, 0, 1, [convolution_691]:308
SUM, 1.008, 0.962, 0.110428%, 82.1556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00335186%, 82.1589%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.371, 0.3374, 0.03873%, 82.1976%, 0, 1, [convolution_681]:291
SUM, 0.255, 0.2548, 0.0292484%, 82.2269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000987191%, 82.2279%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.104, 0.0119381%, 82.2398%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0628, 0.00720879%, 82.247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000528033%, 82.2475%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0534, 0.00612977%, 82.2537%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00199734%, 82.2557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0148, 0.00169889%, 82.2574%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1082, 0.0124202%, 82.2698%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.069, 0.00792049%, 82.2777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0252, 0.0028927%, 82.2806%, 0, 1, [PadV2_5]:235
CONV_2D, 1.216, 1.2662, 0.145347%, 82.4259%, 0, 1, [convolution_531]:127
CONV_2D, 1.266, 1.2176, 0.139768%, 82.5657%, 0, 1, [convolution_551]:143
CONV_2D, 1.246, 1.1718, 0.134511%, 82.7002%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.00197438%, 82.7022%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3312, 0.0760367%, 82.7782%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0254, 0.00291566%, 82.7812%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0105, 0.00241058%, 82.7836%, 0, 2, Delegate/Divide (ND	 F32):5
