Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.232, 0.9802, 0.121331%, 0.621162%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.4396, 0.0544145%, 0.675577%, 0, 1, [convolution_881]:587
CONV_2D, 0.507, 0.401, 0.0496365%, 0.725213%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.331, 0.2916, 0.0360948%, 0.761308%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.275, 0.2244, 0.0277766%, 0.789085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0334, 0.0124029%, 0.801488%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00746667, 0.00277271%, 0.80426%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.447, 2.584, 0.319852%, 1.12411%, 0, 1, [convolution_1142]:763
CONV_2D, 2.685, 2.1704, 0.268656%, 1.39277%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.069, 0.8064, 0.0998177%, 1.49259%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.994, 0.9272, 0.114771%, 1.60736%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.127, 0.0812, 0.0100511%, 1.61741%, 0, 1, [PadV2_16]:576
CONV_2D, 2.741, 2.5168, 0.311534%, 1.92894%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.904, 5.1186, 0.63359%, 2.56253%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.444, 2.2192, 0.274697%, 2.83723%, 0, 1, [convolution_871]:574
CONV_2D, 1.775, 1.5118, 0.187133%, 3.02436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.187, 0.9244, 0.114424%, 3.13879%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 0.8782, 0.108705%, 3.24749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02115, 0.0104719%, 3.25796%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.0319, 0.0157946%, 3.27376%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.02045, 0.0101254%, 3.28388%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.02025, 0.030079%, 3.31396%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0252667, 0.0375307%, 3.35149%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.826, 3.86, 0.477798%, 3.82929%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.389, 2.6158, 0.323789%, 4.15308%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1662, 0.0205725%, 4.17365%, 0, 1, [PadV2_15]:563
CONV_2D, 13.626, 10.036, 1.24227%, 5.41593%, 0, 1, [convolution_861]:561
SUM, 3.331, 3.0226, 0.374143%, 5.79007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1362, 0.0168591%, 5.80693%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.645, 1.8672, 0.231125%, 6.03805%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.782, 0.0967974%, 6.13485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0278, 0.00344114%, 6.13829%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.494, 0.0611482%, 6.19944%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.212, 0.0262418%, 6.22568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000990255%, 6.22667%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1518, 0.0187901%, 6.24546%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0538, 0.00665946%, 6.25212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000569397%, 6.25269%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.109, 0.4904, 0.0607026%, 6.3134%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0158, 0.00195575%, 6.31535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00180722%, 6.31716%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1504, 0.0186168%, 6.33577%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0564, 0.0069813%, 6.34276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0236, 0.00292125%, 6.34568%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.5302, 0.0656291%, 6.41131%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2222, 0.0275043%, 6.43881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.053, 0.00656044%, 6.44537%, 0, 1, [PadV2_12]:458
CONV_2D, 2.689, 2.0968, 0.259546%, 6.70492%, 0, 1, [convolution_791]:456
SUM, 1.012, 0.8844, 0.109473%, 6.81439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.133, 0.016463%, 6.83085%, 0, 1, [PadV2_11]:445
CONV_2D, 11.949, 8.6916, 1.07586%, 7.90671%, 0, 1, [convolution_781]:443
SUM, 3.654, 3.1798, 0.393602%, 8.30032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1474, 0.0182454%, 8.31856%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.742, 1.8908, 0.234047%, 8.55261%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.7764, 0.0961042%, 8.64871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0256, 0.00316882%, 8.65188%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.4286, 0.0530529%, 8.70494%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2044, 0.025301%, 8.73024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00103977%, 8.73128%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1306, 0.0161659%, 8.74744%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0534, 0.00660995%, 8.75405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0042, 0.000519884%, 8.75457%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.183, 0.1094, 0.0135417%, 8.76811%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0136, 0.00168343%, 8.7698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00185673%, 8.77165%, 0, 1, [PadV2_10]:366
CONV_2D, 0.208, 0.1338, 0.016562%, 8.78822%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0556, 0.00688227%, 8.7951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0234, 0.0028965%, 8.79799%, 0, 1, [PadV2_9]:353
CONV_2D, 1.139, 0.5744, 0.0711003%, 8.86909%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.239, 0.0295839%, 8.89868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0482, 0.00596629%, 8.90464%, 0, 1, [PadV2_8]:340
CONV_2D, 2.672, 1.9302, 0.238924%, 9.14357%, 0, 1, [convolution_711]:338
SUM, 1.012, 0.919, 0.113756%, 9.25732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.364, 0.4, 0.0495127%, 9.30684%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.374, 0.181067, 0.0672383%, 9.37407%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.038, 25.4264, 3.14733%, 12.5214%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.771, 0.603173, 5.52498%, 18.0464%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.2544, 0.279054%, 18.3254%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.775, 0.141263, 0.332231%, 18.6577%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.638, 12.1528, 1.5043%, 20.162%, 0, 1, [convolution_45]:7
CONV_2D, 4.536, 3.6194, 0.448016%, 20.61%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.578, 0.223076, 1.5187%, 22.1287%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.588, 0.121458, 1.0975%, 23.2262%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.871, 9.6726, 1.19729%, 24.4235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.42, 17.0516, 2.11068%, 26.5342%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.367, 1.29666, 2.56805%, 29.1022%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.191, 12.4524, 1.54138%, 30.6436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.831, 9.0852, 1.12458%, 31.7682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.449, 13.2806, 1.6439%, 33.4121%, 0, 1, [convolution_710]:20
CONV_2D, 11.33, 9.319, 1.15352%, 34.5656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.415, 7.289, 0.902246%, 35.4678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.958, 16.627, 2.05812%, 37.526%, 0, 1, [convolution_102]:27
CONV_2D, 24.221, 18.7574, 2.32183%, 39.8478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.334, 19.364, 2.39691%, 42.2447%, 0, 1, [convolution_141]:35
CONV_2D, 17.473, 12.8092, 1.58555%, 43.8302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.312, 10.7442, 1.32994%, 45.1602%, 0, 1, [convolution_132]:34
CONV_2D, 4.831, 3.9422, 0.487973%, 45.6482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.171, 1.5614, 0.193273%, 45.8414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.021, 8.7588, 1.08418%, 46.9256%, 0, 1, [convolution_171]:42
CONV_2D, 7.963, 6.5352, 0.808939%, 47.7345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.59, 6.9098, 0.855308%, 48.5899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.877, 10.8508, 1.34313%, 49.933%, 0, 1, [convolution_201]:49
CONV_2D, 7.151, 6.0784, 0.752396%, 50.6854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.278, 5.4286, 0.671962%, 51.3573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.359, 10.831, 1.34068%, 52.698%, 0, 1, [convolution_232]:56
CONV_2D, 9.571, 7.6794, 0.95057%, 53.6486%, 0, 1, [convolution_591]:58
CONV_2D, 18.329, 15.1106, 1.87042%, 55.519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.913, 15.1846, 1.87958%, 57.3986%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0687037, 0.229615%, 57.6282%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0640345, 0.229863%, 57.8581%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.275, 0.151014, 0.523399%, 58.3815%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.132, 0.155783, 0.231398%, 58.6129%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.059, 0.1174, 0.174384%, 58.7873%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 20.058, 17.4578, 2.16096%, 60.9482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.385, 8.735, 1.08123%, 62.0294%, 0, 1, [convolution_261]:67
CONV_2D, 4.395, 3.5554, 0.440094%, 62.4695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.973, 2.546, 0.315149%, 62.7847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.138, 5.401, 0.668546%, 63.4532%, 0, 1, [convolution_301]:75
CONV_2D, 4.598, 3.3476, 0.414372%, 63.8676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.575, 1.2272, 0.151905%, 64.0195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.783, 2.989, 0.369984%, 64.3895%, 0, 1, [convolution_331]:82
CONV_2D, 2.667, 2.152, 0.266379%, 64.6559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.738, 0.5264, 0.0651588%, 64.721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.424, 2.911, 0.360329%, 65.0814%, 0, 1, [convolution_361]:89
CONV_2D, 9.161, 7.0884, 0.877415%, 65.9588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.874, 4.4348, 0.548948%, 66.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.82, 4.2604, 0.52736%, 67.0351%, 0, 1, [convolution_391]:96
CONV_2D, 4.932, 3.4194, 0.42326%, 67.4583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.846, 7.134, 0.88306%, 68.3414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.774, 6.5616, 0.812207%, 69.1536%, 0, 1, [convolution_422]:103
CONV_2D, 3.778, 2.7266, 0.337504%, 69.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.321, 8.4658, 1.04791%, 70.539%, 0, 1, [convolution_461]:111
CONV_2D, 3.282, 2.503, 0.309826%, 70.8488%, 0, 1, [convolution_571]:151
CONV_2D, 3.293, 2.4936, 0.308662%, 71.1575%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.105025, 0.208003%, 71.3655%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.54343, 6.11354%, 77.4791%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0217429, 0.0376792%, 77.5167%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0278, 0.00344114%, 77.5202%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0242, 0.00299552%, 77.5232%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.241, 1.3356, 0.165323%, 77.6885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.883, 2.9238, 0.361913%, 78.0504%, 0, 1, [convolution_451]:110
CONV_2D, 1.889, 1.53, 0.189386%, 78.2398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.5, 0.4042, 0.0500326%, 78.2898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.324, 1.6956, 0.209885%, 78.4997%, 0, 1, [convolution_491]:118
CONV_2D, 3.208, 2.1776, 0.269547%, 78.7693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.831, 1.2792, 0.158342%, 78.9276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.484, 2.7166, 0.336266%, 79.2639%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1418, 0.0175523%, 79.2814%, 0, 1, [PadV2_7]:327
CONV_2D, 11.726, 7.82, 0.967974%, 80.2494%, 0, 1, [convolution_701]:325
SUM, 3.328, 3.6074, 0.446531%, 80.6959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1358, 0.0168096%, 80.7127%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.399, 1.3004, 0.160966%, 80.8737%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.7996, 0.098976%, 80.9727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.028, 0.00346589%, 80.9761%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.28, 0.0346589%, 81.0108%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2122, 0.0262665%, 81.0371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00106452%, 81.0381%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.0892, 0.0110413%, 81.0492%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.057, 0.00705557%, 81.0562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000618909%, 81.0568%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.04, 0.00495127%, 81.0618%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0148, 0.00183197%, 81.0636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0144, 0.00178246%, 81.0654%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.0898, 0.0111156%, 81.0765%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0604, 0.00747642%, 81.084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0246, 0.00304503%, 81.087%, 0, 1, [PadV2_5]:235
CONV_2D, 1.27, 1.0944, 0.135467%, 81.2225%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.049, 0.129847%, 81.3524%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.0406, 0.128807%, 81.4812%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.016, 0.00198051%, 81.4831%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3195, 0.0790966%, 81.5622%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0262, 0.00324308%, 81.5655%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0094, 0.0023271%, 81.5678%, 0, 2, Delegate/Divide (ND	 F32):5
