Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.875, 34.875, 92.3914%, 92.3914%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.872, 2.872, 7.60855%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.875, 34.875, 92.3914%, 92.3914%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.872, 2.872, 7.60855%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.875, 92.3914%, 92.3914%, 8456, 1
AllocateTensors, 1, 2.872, 7.60855%, 100%, 40, 1

Timings (microseconds): count=1 curr=37747
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0174, 0.00175041%, 0.00175041%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0256, 0.00257532%, 0.00432574%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0278, 0.00279664%, 0.00712238%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0292, 0.00293748%, 0.0100599%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0184, 0.00185101%, 0.0119109%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.037, 0.00372215%, 0.015633%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000301796%, 0.0159348%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0262, 0.00263568%, 0.0185705%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.1286, 0.012937%, 0.0315075%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0374, 0.00376239%, 0.0352699%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0782, 0.00786681%, 0.0431367%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0568, 0.005714%, 0.0488507%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.096, 0.00965746%, 0.0585081%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0766, 0.00770585%, 0.066214%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.048, 0.00482873%, 0.0710427%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.1638, 0.016478%, 0.0875207%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00197173%, 0.0894925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
