Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.711, 44.711, 92.5866%, 92.5866%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.58, 3.58, 7.41339%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.711, 44.711, 92.5866%, 92.5866%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.58, 3.58, 7.41339%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.711, 92.5866%, 92.5866%, 8396, 1
AllocateTensors, 1, 3.58, 7.41339%, 100%, 40, 1

Timings (microseconds): count=1 curr=48291
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.03, 0.00391481%, 0.00391481%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.006, 0.000782963%, 0.00469778%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0354, 0.00461948%, 0.00931726%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0346, 0.00451509%, 0.0138323%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0406, 0.00529805%, 0.0191304%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.647, 0.0844295%, 0.10356%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000495877%, 0.104056%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.1392, 0.0181647%, 0.122221%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0198, 0.00258378%, 0.124804%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0406, 0.00529805%, 0.130102%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0546, 0.00712496%, 0.137227%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0852, 0.0111181%, 0.148345%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0516, 0.00673348%, 0.155079%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.06, 0.00782963%, 0.162908%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0848, 0.0110659%, 0.173974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0712, 0.00929116%, 0.183266%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
