Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.047, 0.0568, 0.00655234%, 11.1385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.023, 0.00265323%, 11.1411%, 0, 1, [PadV2_9]:353
CONV_2D, 0.332, 0.588, 0.0678305%, 11.209%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2214, 0.0255403%, 11.2345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0498, 0.00574483%, 11.2403%, 0, 1, [PadV2_8]:340
CONV_2D, 1.48, 2.4332, 0.280689%, 11.5209%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.9374, 0.108137%, 11.6291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.66, 0.6656, 0.0767823%, 11.7059%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.782, 0.280267, 0.096993%, 11.8029%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.714, 21.8964, 2.52593%, 14.3288%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.36, 0.495373, 4.1716%, 18.5004%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.882, 2.2684, 0.261678%, 18.7621%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.255, 0.158516, 0.347435%, 19.1095%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.311, 0.572, 0.0659848%, 19.1755%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.041, 0.172779, 0.578013%, 19.7535%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.027, 0.180246, 0.270307%, 20.0238%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.028, 0.135877, 0.203768%, 20.2276%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.326, 11.9194, 1.375%, 21.6026%, 0, 1, [convolution_410]:7
CONV_2D, 1.462, 1.9816, 0.228593%, 21.8312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.23, 13.5494, 1.56303%, 23.3942%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.759, 1.3377, 2.46903%, 25.8632%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.544, 12.7448, 1.47022%, 27.3334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.651, 0.25693, 1.6005%, 28.9339%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.571, 0.115933, 0.962917%, 29.8969%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.305, 8.7516, 1.00957%, 30.9064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.655, 13.691, 1.57937%, 32.4858%, 0, 1, [convolution_710]:20
CONV_2D, 9.455, 12.3034, 1.4193%, 33.9051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.102, 12.6446, 1.45866%, 35.3637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.146, 18.2826, 2.10904%, 37.4728%, 0, 1, [convolution_102]:27
CONV_2D, 8.808, 11.4006, 1.31515%, 38.7879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.279, 21.577, 2.48908%, 41.277%, 0, 1, [convolution_141]:35
CONV_2D, 3.476, 6.0426, 0.697062%, 41.9741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.202, 10.5244, 1.21407%, 43.1882%, 0, 1, [convolution_131]:34
CONV_2D, 3.668, 6.9694, 0.803976%, 43.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.997, 7.0838, 0.817173%, 44.8093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.944, 10.7152, 1.23608%, 46.0454%, 0, 1, [convolution_171]:42
CONV_2D, 3.874, 7.0136, 0.809075%, 46.8545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.257, 8.4604, 0.975975%, 47.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.183, 13.2782, 1.53175%, 49.3622%, 0, 1, [convolution_201]:49
CONV_2D, 4.373, 5.5686, 0.642383%, 50.0046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.439, 5.597, 0.645659%, 50.6502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.181, 13.5914, 1.56788%, 52.2181%, 0, 1, [convolution_232]:56
CONV_2D, 4.572, 7.718, 0.890333%, 53.1084%, 0, 1, [convolution_591]:58
CONV_2D, 6.678, 15.957, 1.84077%, 54.9492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.154, 15.383, 1.77455%, 56.7238%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0739852, 0.230439%, 56.9542%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0633793, 0.212028%, 57.1662%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.53, 8.529, 0.983889%, 58.1501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.788, 6.851, 0.790318%, 58.9404%, 0, 1, [convolution_262]:67
CONV_2D, 2.303, 3.3912, 0.391202%, 59.3316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.396, 6.2558, 0.721657%, 60.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.64, 8.3572, 0.96407%, 61.0174%, 0, 1, [convolution_301]:75
CONV_2D, 3.036, 4.2954, 0.495509%, 61.5129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.146, 4.4714, 0.515812%, 62.0287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.35, 4.9408, 0.569961%, 62.5986%, 0, 1, [convolution_331]:82
CONV_2D, 3.074, 6.1336, 0.70756%, 63.3062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.73, 3.0028, 0.346397%, 63.6526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.906, 4.3972, 0.507252%, 64.1599%, 0, 1, [convolution_361]:89
CONV_2D, 3.496, 8.9316, 1.03033%, 65.1902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.121, 8.486, 0.978928%, 66.1691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.233, 6.6636, 0.7687%, 66.9378%, 0, 1, [convolution_391]:96
CONV_2D, 3.257, 4.8724, 0.56207%, 67.4999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.376, 2.232, 0.257479%, 67.7574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.299, 3.332, 0.384373%, 68.1417%, 0, 1, [convolution_422]:103
CONV_2D, 2.442, 3.2796, 0.378328%, 68.5201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.485, 7.6382, 0.881128%, 69.4012%, 0, 1, [convolution_461]:111
CONV_2D, 1.854, 2.474, 0.285396%, 69.6866%, 0, 1, [convolution_571]:151
CONV_2D, 1.86, 2.4184, 0.278982%, 69.9656%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.103425, 0.190894%, 70.1565%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.151, 1.76959, 6.53238%, 76.6888%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.215, 0.0661143, 0.106775%, 76.7956%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0304, 0.00350688%, 76.7991%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00336845%, 76.8025%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.385, 1.8524, 0.213689%, 77.0162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.85, 3.8266, 0.441429%, 77.4576%, 0, 1, [convolution_451]:110
CONV_2D, 1.788, 2.1958, 0.253303%, 77.7109%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.142, 2.5884, 0.298593%, 78.0095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.604, 3.042, 0.350919%, 78.3604%, 0, 1, [convolution_491]:118
CONV_2D, 0.823, 0.9414, 0.108598%, 78.469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.433, 0.5008, 0.0577713%, 78.5268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.278, 2.5744, 0.296978%, 78.8238%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1452, 0.01675%, 78.8405%, 0, 1, [PadV2_7]:327
CONV_2D, 4.292, 9.7226, 1.12158%, 79.9621%, 0, 1, [convolution_701]:325
SUM, 2.74, 3.6472, 0.420734%, 80.3828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1976, 0.0227947%, 80.4056%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.185, 1.453, 0.167615%, 80.5732%, 0, 1, [convolution_691]:308
SUM, 0.685, 0.8664, 0.0999462%, 80.6732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0286, 0.00329924%, 80.6765%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.233, 0.2908, 0.0335461%, 80.71%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2336, 0.0269476%, 80.737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00101515%, 80.738%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0956, 0.0110282%, 80.749%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0608, 0.00701377%, 80.756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00057679%, 80.7566%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0422, 0.00486811%, 80.7615%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00193801%, 80.7634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00156887%, 80.765%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.098, 0.0113051%, 80.7763%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0664, 0.00765977%, 80.784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0274, 0.00316081%, 80.7871%, 0, 1, [PadV2_5]:235
CONV_2D, 0.915, 1.0572, 0.121957%, 80.9091%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 1.0172, 0.117342%, 81.0264%, 0, 1, [convolution_551]:143
CONV_2D, 0.905, 1.0192, 0.117573%, 81.144%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00189187%, 81.1459%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3207, 0.0739906%, 81.2199%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0292, 0.00336845%, 81.2232%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00228409%, 81.2255%, 0, 2, Delegate/Divide (ND	 F32):5
