Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.0574, 0.00669327%, 0.0358451%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0174, 0.00202897%, 0.0378741%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0516, 0.00601695%, 0.043891%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.053, 0.0061802%, 0.0500712%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0448, 0.00522401%, 0.0552953%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0742, 0.00865227%, 0.0639475%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0236, 0.00275194%, 0.0666995%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0554, 0.00646005%, 0.0731595%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.0021689%, 0.0753284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.1126, 0.01313%, 0.0884584%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1072, 0.0125003%, 0.100959%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.033, 0.0404, 0.00471094%, 0.10567%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1128, 0.0131533%, 0.118823%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0148, 0.00172579%, 0.120549%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1228, 0.0143194%, 0.134868%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1354, 0.0157887%, 0.150657%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1802, 0.0210127%, 0.17167%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.0986, 0.0114975%, 0.183167%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1592, 0.0185639%, 0.201731%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0664, 0.00774274%, 0.209474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.306, 0.4188, 0.0488352%, 0.258309%, 0, 1, [convolution_118]:733
CONV_2D, 0.28, 0.3842, 0.0448006%, 0.303109%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.24, 0.2658, 0.0309943%, 0.334104%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.245, 0.34, 0.0396465%, 0.37375%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.00340494%, 0.377155%, 0, 1, [PadV2_17]:589
CONV_2D, 0.351, 0.5034, 0.0587002%, 0.435855%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.369, 0.5366, 0.0625716%, 0.498427%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.5978, 0.0697079%, 0.568135%, 0, 1, [convolution_881]:587
CONV_2D, 0.201, 0.242, 0.028219%, 0.596354%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.466, 0.6672, 0.0778005%, 0.674154%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.269, 0.0313674%, 0.705522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0271333, 0.00949185%, 0.715014%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.008, 0.00279858%, 0.717812%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.965, 1.3142, 0.153246%, 0.871058%, 0, 1, [convolution_1142]:763
CONV_2D, 0.883, 1.2322, 0.143684%, 1.01474%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.596, 0.8056, 0.093939%, 1.10868%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.904, 1.2546, 0.146296%, 1.25498%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0612, 0.00713638%, 1.26211%, 0, 1, [PadV2_16]:576
CONV_2D, 1.181, 1.644, 0.191703%, 1.45382%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.293, 1.6724, 0.195014%, 1.64883%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.597, 2.305, 0.26878%, 1.91761%, 0, 1, [convolution_871]:574
CONV_2D, 0.605, 0.7986, 0.0931227%, 2.01073%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.53, 2.2954, 0.267661%, 2.27839%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.813, 1.0378, 0.121015%, 2.39941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0055, 0.00256536%, 2.40197%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.00875, 0.00408126%, 2.40606%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.006, 0.00279858%, 2.40885%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0252667, 0.0353554%, 2.44421%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0400333, 0.0560182%, 2.50023%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.39, 3.075, 0.358568%, 2.8588%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.289, 5.8638, 0.683763%, 3.54256%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1886, 0.0219922%, 3.56455%, 0, 1, [PadV2_15]:563
CONV_2D, 8.925, 11.6836, 1.3624%, 4.92695%, 0, 1, [convolution_861]:561
SUM, 3.214, 3.8496, 0.448892%, 5.37584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1642, 0.0191469%, 5.39498%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.856, 2.6446, 0.30838%, 5.70336%, 0, 1, [convolution_851]:544
SUM, 0.806, 1.06, 0.123604%, 5.82697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0316, 0.0036848%, 5.83065%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.435, 0.6476, 0.075515%, 5.90617%, 0, 1, [convolution_841]:527
SUM, 0.201, 0.2608, 0.0304112%, 5.93658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00102615%, 5.93761%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1882, 0.0219455%, 5.95955%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0686, 0.00799927%, 5.96755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000559716%, 5.96811%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.094, 0.0109611%, 5.97907%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.018, 0.00209893%, 5.98117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0152, 0.00177243%, 5.98294%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.2098, 0.0244642%, 6.00741%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0718, 0.00837242%, 6.01578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0278, 0.00324169%, 6.01902%, 0, 1, [PadV2_13]:471
CONV_2D, 0.52, 0.9086, 0.10595%, 6.12497%, 0, 1, [convolution_801]:469
SUM, 0.233, 0.2732, 0.0318572%, 6.15683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0554, 0.00646005%, 6.16329%, 0, 1, [PadV2_12]:458
CONV_2D, 2.234, 2.8686, 0.3345%, 6.49779%, 0, 1, [convolution_791]:456
SUM, 0.934, 1.1278, 0.13151%, 6.6293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1524, 0.017771%, 6.64707%, 0, 1, [PadV2_11]:445
CONV_2D, 8.613, 10.7968, 1.25899%, 7.90606%, 0, 1, [convolution_781]:443
SUM, 3.164, 3.8498, 0.448915%, 8.35497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1794, 0.0209194%, 8.37589%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.653, 2.3682, 0.27615%, 8.65204%, 0, 1, [convolution_771]:426
SUM, 0.808, 1.0482, 0.122228%, 8.77427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0308, 0.00359151%, 8.77786%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.503, 0.6072, 0.0708041%, 8.84866%, 0, 1, [convolution_761]:409
SUM, 0.201, 0.2514, 0.0293151%, 8.87798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0084, 0.000979503%, 8.87896%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.164, 0.0191236%, 8.89808%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.068, 0.00792931%, 8.90601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000536394%, 8.90655%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0808, 0.00942188%, 8.91597%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0178, 0.00207561%, 8.91805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0132, 0.00153922%, 8.91959%, 0, 1, [PadV2_10]:366
CONV_2D, 0.149, 0.2458, 0.0286621%, 8.94825%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0652, 0.00760281%, 8.95585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0248, 0.00289187%, 8.95874%, 0, 1, [PadV2_9]:353
CONV_2D, 0.51, 0.6164, 0.0718768%, 9.03062%, 0, 1, [convolution_721]:351
SUM, 0.205, 0.2636, 0.0307377%, 9.06136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0528, 0.00615687%, 9.06751%, 0, 1, [PadV2_8]:340
CONV_2D, 2.09, 2.3124, 0.269643%, 9.33716%, 0, 1, [convolution_711]:338
SUM, 1.004, 1.0878, 0.126846%, 9.464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.304, 0.583, 0.0679822%, 9.53198%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.344, 0.2036, 0.0712238%, 9.60321%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.101, 26.8664, 3.13282%, 12.736%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.309, 0.474608, 4.04003%, 16.7761%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.304, 2.3696, 0.276313%, 17.0524%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.595, 0.131947, 0.292335%, 17.3447%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.765, 0.8124, 0.0947319%, 17.4394%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.086, 0.151903, 0.513679%, 17.9531%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.067, 0.137277, 0.208098%, 18.1612%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.067, 0.0833385, 0.126333%, 18.2875%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.718, 0.7368, 0.0859164%, 18.3735%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.581, 14.1246, 1.64703%, 20.0205%, 0, 1, [convolution_410]:7
CONV_2D, 14.344, 13.9342, 1.62483%, 21.6453%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.712, 1.31654, 2.45629%, 24.1016%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.218, 9.5012, 1.10791%, 25.2095%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.164, 0.243026, 1.53029%, 26.7398%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.152, 0.117125, 0.983351%, 27.7232%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.663, 3.667, 0.4276%, 28.1508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.756, 15.2806, 1.78183%, 29.9326%, 0, 1, [convolution_710]:20
CONV_2D, 10.724, 10.6316, 1.23972%, 31.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.097, 4.803, 0.560066%, 31.7324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.436, 13.7784, 1.60666%, 33.3391%, 0, 1, [convolution_102]:27
CONV_2D, 23.331, 23.276, 2.71416%, 36.0532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.814, 23.8256, 2.77824%, 38.8315%, 0, 1, [convolution_141]:35
CONV_2D, 11.176, 11.6512, 1.35862%, 40.1901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.606, 9.4054, 1.09674%, 41.2868%, 0, 1, [convolution_132]:34
CONV_2D, 9.161, 10.2352, 1.1935%, 42.4803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.439, 16.4406, 1.9171%, 44.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.396, 15.2148, 1.77416%, 46.1716%, 0, 1, [convolution_171]:42
CONV_2D, 4.126, 4.4848, 0.522961%, 46.6945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.075, 1.1632, 0.135638%, 46.8302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.732, 7.233, 0.843422%, 47.6736%, 0, 1, [convolution_201]:49
CONV_2D, 7.53, 8.0436, 0.937944%, 48.6115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.775, 4.0394, 0.471024%, 49.0826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.46, 8.2316, 0.959866%, 50.0424%, 0, 1, [convolution_232]:56
CONV_2D, 8.324, 8.9708, 1.04606%, 51.0885%, 0, 1, [convolution_591]:58
CONV_2D, 11.935, 13.1326, 1.53136%, 52.6198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.744, 19.7478, 2.30274%, 54.9226%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0697852, 0.219712%, 55.1423%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0652483, 0.220645%, 55.3629%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.738, 4.0438, 0.471537%, 55.8345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.461, 4.6616, 0.543577%, 56.3781%, 0, 1, [convolution_261]:67
CONV_2D, 3.9, 4.1478, 0.483664%, 56.8617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.751, 3.2746, 0.381843%, 57.2436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.411, 7.947, 0.92668%, 58.1702%, 0, 1, [convolution_301]:75
CONV_2D, 2.822, 3.8066, 0.443878%, 58.6141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.33, 2.738, 0.319271%, 58.9334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.403, 6.4748, 0.75501%, 59.6884%, 0, 1, [convolution_331]:82
CONV_2D, 3.941, 4.8094, 0.560812%, 60.2492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.548, 8.5606, 0.99823%, 61.2474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.599, 7.9982, 0.93265%, 62.1801%, 0, 1, [convolution_361]:89
CONV_2D, 3.857, 4.3312, 0.50505%, 62.6851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.083, 4.4064, 0.513819%, 63.199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.047, 7.1512, 0.833883%, 64.0328%, 0, 1, [convolution_391]:96
CONV_2D, 7.187, 6.0804, 0.70902%, 64.7419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.23, 11.9812, 1.3971%, 66.139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.786, 8.1762, 0.953406%, 67.0924%, 0, 1, [convolution_422]:103
CONV_2D, 15.226, 12.8896, 1.50302%, 68.5954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.829, 11.4168, 1.33128%, 69.9267%, 0, 1, [convolution_461]:111
CONV_2D, 3.342, 3.1762, 0.370369%, 70.297%, 0, 1, [convolution_571]:151
CONV_2D, 3.397, 3.0732, 0.358358%, 70.6554%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.102888, 0.191959%, 70.8474%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.43509, 5.35494%, 76.2023%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0259143, 0.0423052%, 76.2446%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0298, 0.0034749%, 76.2481%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0256, 0.00298515%, 76.2511%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.597, 7.3308, 0.854826%, 77.1059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.579, 6.0032, 0.700018%, 77.8059%, 0, 1, [convolution_451]:110
CONV_2D, 4.287, 3.7198, 0.433756%, 78.2397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.046, 1.0246, 0.119476%, 78.3591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.227, 2.1378, 0.249283%, 78.6084%, 0, 1, [convolution_491]:118
CONV_2D, 3.159, 3.607, 0.420603%, 79.029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.184, 4.1774, 0.487116%, 79.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.007, 3.1244, 0.364328%, 79.8805%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1492, 0.0173978%, 79.8979%, 0, 1, [PadV2_7]:327
CONV_2D, 5.234, 8.7382, 1.01894%, 80.9168%, 0, 1, [convolution_701]:325
SUM, 3.911, 4.2584, 0.496561%, 81.4134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1492, 0.0173978%, 81.4308%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.502, 1.7656, 0.205882%, 81.6367%, 0, 1, [convolution_691]:308
SUM, 1, 1.1026, 0.128571%, 81.7652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00375476%, 81.769%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3508, 0.0409059%, 81.8099%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.272, 0.0317172%, 81.8416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00107279%, 81.8427%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.099, 0.0115441%, 81.8542%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0704, 0.00820917%, 81.8624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000559716%, 81.863%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0538, 0.00627348%, 81.8693%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0188, 0.00219222%, 81.8715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00158586%, 81.873%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0972, 0.0113342%, 81.8844%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.071, 0.00827913%, 81.8927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0268, 0.00312508%, 81.8958%, 0, 1, [PadV2_5]:235
CONV_2D, 0.964, 1.1126, 0.129737%, 82.0255%, 0, 1, [convolution_532]:127
CONV_2D, 0.933, 1.0672, 0.124443%, 82.15%, 0, 1, [convolution_551]:143
CONV_2D, 0.946, 1.0764, 0.125516%, 82.2755%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.00200565%, 82.2775%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3759, 0.0876655%, 82.3652%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0274, 0.00319504%, 82.3683%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0105, 0.00244876%, 82.3708%, 0, 2, Delegate/Divide (ND	 F32):5
