Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.0198, 0.00222792%, 0.0932353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1338, 0.0150554%, 0.108291%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1448, 0.0162931%, 0.124584%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.301, 0.1596, 0.0179584%, 0.142542%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.157, 0.0176659%, 0.160208%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0144, 0.00162031%, 0.161828%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.1828, 0.0205689%, 0.182397%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1514, 0.0170357%, 0.199433%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1736, 0.0195337%, 0.218967%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1364, 0.0153479%, 0.234315%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.1178, 0.013255%, 0.24757%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0702, 0.00789901%, 0.255469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.549, 0.4822, 0.0542578%, 0.309727%, 0, 1, [convolution_118]:733
CONV_2D, 0.563, 0.5792, 0.0651724%, 0.374899%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.203, 0.2008, 0.0225943%, 0.397493%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.391, 0.3858, 0.0434108%, 0.440904%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00346566%, 0.44437%, 0, 1, [PadV2_17]:589
CONV_2D, 0.829, 0.8568, 0.0964084%, 0.540778%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.656, 0.4874, 0.054843%, 0.595621%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.6034, 0.0678954%, 0.663517%, 0, 1, [convolution_881]:587
CONV_2D, 0.38, 0.4082, 0.0459313%, 0.709448%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.815, 0.5768, 0.0649024%, 0.77435%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0316635%, 0.806014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0334, 0.0112746%, 0.817288%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00986667, 0.00333064%, 0.820619%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.598, 1.6108, 0.18125%, 1.00187%, 0, 1, [convolution_1142]:763
CONV_2D, 2.147, 2.3654, 0.266158%, 1.26803%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.827, 0.8702, 0.0979162%, 1.36594%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.519, 1.545, 0.173846%, 1.53979%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0682, 0.00767396%, 1.54746%, 0, 1, [PadV2_16]:576
CONV_2D, 2.758, 3.0352, 0.341525%, 1.88899%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.416, 1.7388, 0.195652%, 2.08464%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.241, 2.5246, 0.284072%, 2.36871%, 0, 1, [convolution_871]:574
CONV_2D, 1.502, 1.6046, 0.180552%, 2.54926%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.727, 1.8658, 0.209943%, 2.75921%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.074, 0.120848%, 2.88005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0111, 0.00499595%, 2.88505%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.018, 0.00810154%, 2.89315%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.00955, 0.00429832%, 2.89745%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0374333, 0.0505446%, 2.94799%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.167, 0.0792333, 0.106985%, 3.05498%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.734, 3.6028, 0.405392%, 3.46037%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.025, 6.4906, 0.730332%, 4.1907%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.185, 0.0208165%, 4.21152%, 0, 1, [PadV2_15]:563
CONV_2D, 12.314, 11.7876, 1.32636%, 5.53788%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6146, 0.40672%, 5.9446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.222, 0.1728, 0.0194437%, 5.96404%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.185, 2.5428, 0.28612%, 6.25016%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.9716, 0.109326%, 6.35949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00348817%, 6.36298%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.755, 0.625, 0.0703259%, 6.4333%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2432, 0.0273652%, 6.46067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00101269%, 6.46168%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.268, 0.2412, 0.0271402%, 6.48882%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.065, 0.00731389%, 6.49613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000562607%, 6.4967%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1518, 0.0170808%, 6.51378%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00202539%, 6.5158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.0015978%, 6.5174%, 0, 1, [PadV2_14]:484
CONV_2D, 0.256, 0.1894, 0.0213116%, 6.53871%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.00774148%, 6.54645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00301557%, 6.54947%, 0, 1, [PadV2_13]:471
CONV_2D, 1.006, 0.7596, 0.0854713%, 6.63494%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2724, 0.0306508%, 6.66559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0572, 0.00643623%, 6.67203%, 0, 1, [PadV2_12]:458
CONV_2D, 3.727, 2.8272, 0.318121%, 6.99015%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0942, 0.123121%, 7.11327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.148, 0.0166532%, 7.12992%, 0, 1, [PadV2_11]:445
CONV_2D, 13.212, 10.6774, 1.20144%, 8.33136%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.6116, 0.406382%, 8.73774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1386, 0.0155955%, 8.75334%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.161, 2.0562, 0.231367%, 8.9847%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9452, 0.106355%, 9.09106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0318, 0.00357818%, 9.09464%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.538, 0.4852, 0.0545954%, 9.14923%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2426, 0.0272977%, 9.17653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000967685%, 9.1775%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.1598, 0.0179809%, 9.19548%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0646, 0.00726889%, 9.20275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000585112%, 9.20333%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.068, 0.00765146%, 9.21098%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00189036%, 9.21287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0158, 0.00177784%, 9.21465%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.1566, 0.0176209%, 9.23227%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0674, 0.00758395%, 9.23986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0302, 0.00339815%, 9.24325%, 0, 1, [PadV2_9]:353
CONV_2D, 0.67, 0.587, 0.0660501%, 9.30931%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.259, 0.0291431%, 9.33845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0578, 0.00650374%, 9.34495%, 0, 1, [PadV2_8]:340
CONV_2D, 2.71, 2.23, 0.250923%, 9.59587%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0978, 0.123526%, 9.7194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.318, 0.3716, 0.041813%, 9.76121%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.383, 0.211267, 0.0713161%, 9.83253%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.136, 29.0986, 3.27422%, 13.1067%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.713, 0.530314, 4.4157%, 17.5224%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.32, 2.371, 0.266788%, 17.7892%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.212, 0.138958, 0.297079%, 18.0863%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.662, 14.9472, 1.68188%, 19.7682%, 0, 1, [convolution_410]:7
CONV_2D, 4.014, 4.0028, 0.450401%, 20.2186%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.484, 0.197596, 1.22286%, 21.4415%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.465, 0.0991233, 0.814205%, 22.2557%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.272, 6.1068, 0.687146%, 22.9428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.807, 14.7844, 1.66356%, 24.6064%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.442, 1.37186, 2.46982%, 27.0762%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.976, 11.6836, 1.31466%, 28.3909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.91, 12.6952, 1.42848%, 29.8193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.219, 23.0564, 2.59434%, 32.4137%, 0, 1, [convolution_710]:20
CONV_2D, 10.367, 10.4438, 1.17515%, 33.5888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.071, 4.898, 0.55113%, 34.14%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.565, 17.107, 1.9249%, 36.0649%, 0, 1, [convolution_102]:27
CONV_2D, 12.897, 12.4484, 1.40071%, 37.4656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.425, 25.6038, 2.88098%, 40.3465%, 0, 1, [convolution_141]:35
CONV_2D, 5.607, 5.3182, 0.598412%, 40.945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.483, 11.1062, 1.24969%, 42.1946%, 0, 1, [convolution_131]:34
CONV_2D, 4.969, 4.9352, 0.555316%, 42.75%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.706, 2.3428, 0.263615%, 43.0136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.893, 10.544, 1.18643%, 44.2%, 0, 1, [convolution_171]:42
CONV_2D, 10.54, 9.431, 1.06119%, 45.2612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.343, 9.5004, 1.069%, 46.3302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.391, 12.6596, 1.42448%, 47.7547%, 0, 1, [convolution_201]:49
CONV_2D, 7.024, 6.5974, 0.742349%, 48.497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.417, 3.3376, 0.375552%, 48.8726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.467, 9.2002, 1.03522%, 49.9078%, 0, 1, [convolution_232]:56
CONV_2D, 9.181, 9.1294, 1.02725%, 50.935%, 0, 1, [convolution_591]:58
CONV_2D, 13.205, 13.5032, 1.5194%, 52.4544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.121, 21.0732, 2.37119%, 54.8256%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0726222, 0.220632%, 55.0463%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0363034, 0.118463%, 55.1647%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.941, 0.146129, 0.460393%, 55.6251%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.939, 0.124517, 0.16813%, 55.7932%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.846, 0.100583, 0.135813%, 55.9291%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.785, 7.2954, 0.820889%, 56.75%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.26, 6.8334, 0.768904%, 57.5189%, 0, 1, [convolution_261]:67
CONV_2D, 6.087, 5.5666, 0.626362%, 58.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.885, 4.55, 0.511973%, 58.6572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.115, 6.409, 0.72115%, 59.3783%, 0, 1, [convolution_301]:75
CONV_2D, 5.89, 4.8208, 0.542443%, 59.9208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.222, 1.0582, 0.11907%, 60.0398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.66, 3.3224, 0.373841%, 60.4137%, 0, 1, [convolution_331]:82
CONV_2D, 2.696, 2.3638, 0.265978%, 60.6797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.921, 0.7258, 0.0816681%, 60.7613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.41, 4.2852, 0.482177%, 61.2435%, 0, 1, [convolution_361]:89
CONV_2D, 5.578, 5.3164, 0.598209%, 61.8417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.179, 4.8658, 0.547507%, 62.3892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.443, 6.1468, 0.691647%, 63.0809%, 0, 1, [convolution_391]:96
CONV_2D, 4.542, 4.945, 0.556419%, 63.6373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.832, 4.9364, 0.555451%, 64.1927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.962, 6.8858, 0.7748%, 64.9675%, 0, 1, [convolution_422]:103
CONV_2D, 4.939, 4.7278, 0.531979%, 65.4995%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.403, 12.2994, 1.38395%, 66.8835%, 0, 1, [convolution_461]:111
CONV_2D, 3.674, 3.8396, 0.432037%, 67.3155%, 0, 1, [convolution_571]:151
CONV_2D, 3.656, 3.661, 0.411941%, 67.7275%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.105975, 0.190791%, 67.9182%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.88695, 6.79432%, 74.7126%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.12, 0.047, 0.0740391%, 74.7866%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0316, 0.00355568%, 74.7902%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.044, 0.031, 0.00348817%, 74.7936%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.972, 3.9234, 0.441467%, 75.2351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.331, 4.622, 0.520074%, 75.7552%, 0, 1, [convolution_451]:110
CONV_2D, 5.532, 5.1616, 0.580791%, 76.336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.667, 1.5262, 0.17173%, 76.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.354, 1.696, 0.190836%, 76.6985%, 0, 1, [convolution_491]:118
CONV_2D, 1.094, 1.477, 0.166194%, 76.8647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.611, 0.859, 0.0966559%, 76.9614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.85, 3.5998, 0.405055%, 77.3664%, 0, 1, [convolution_522]:125
PADV2, 0.221, 0.1702, 0.0191512%, 77.3856%, 0, 1, [PadV2_7]:327
CONV_2D, 10.122, 8.867, 0.997728%, 78.3833%, 0, 1, [convolution_701]:325
SUM, 3.607, 3.9708, 0.4468%, 78.8301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1554, 0.0174858%, 78.8476%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.343, 1.9226, 0.216334%, 79.0639%, 0, 1, [convolution_691]:308
SUM, 1.055, 1.018, 0.114547%, 79.1785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.066, 0.039, 0.00438834%, 79.1829%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.58, 0.4204, 0.047304%, 79.2302%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.256, 0.0288055%, 79.259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00108021%, 79.2601%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.137, 0.112, 0.0126024%, 79.2727%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00758395%, 79.2803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000562607%, 79.2808%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.083, 0.0606, 0.0068188%, 79.2876%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00195787%, 79.2896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.0015978%, 79.2912%, 0, 1, [PadV2_6]:248
CONV_2D, 0.168, 0.1304, 0.0146728%, 79.3059%, 0, 1, [convolution_651]:246
SUM, 0.094, 0.0734, 0.00825907%, 79.3141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00321811%, 79.3173%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.4416, 0.162211%, 79.4796%, 0, 1, [convolution_532]:127
CONV_2D, 1.151, 1.451, 0.163269%, 79.6428%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.4134, 0.159038%, 79.8019%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00213791%, 79.804%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3236, 0.0728239%, 79.8768%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0264, 0.00297057%, 79.8798%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00252048%, 79.8823%, 0, 2, Delegate/Divide (ND	 F32):5
