Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.114, 0.1162, 0.0139044%, 0.127389%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.044, 0.00526499%, 0.132654%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1682, 0.0201266%, 0.152781%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00169916%, 0.15448%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.201, 0.0240514%, 0.178531%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.1646, 0.0196959%, 0.198227%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.2164, 0.0258942%, 0.224121%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.133, 0.0159146%, 0.240036%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.1896, 0.0226873%, 0.262723%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0722, 0.00863938%, 0.271363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.284, 0.298, 0.0356584%, 0.307021%, 0, 1, [convolution_118]:733
CONV_2D, 0.54, 0.495, 0.0592312%, 0.366252%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.303, 0.3044, 0.0364242%, 0.402676%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.522, 0.5646, 0.0675594%, 0.470236%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00342225%, 0.473658%, 0, 1, [PadV2_17]:589
CONV_2D, 0.71, 0.7646, 0.0914912%, 0.565149%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.559, 0.5896, 0.0705509%, 0.6357%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5882, 0.0703834%, 0.706083%, 0, 1, [convolution_881]:587
CONV_2D, 0.393, 0.4026, 0.0481747%, 0.754258%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.671, 0.8024, 0.0960143%, 0.850272%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2836, 0.0339353%, 0.884208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0318667, 0.0114394%, 0.895647%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00853333, 0.00306327%, 0.89871%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.959, 1.025, 0.12265%, 1.02136%, 0, 1, [convolution_1142]:763
CONV_2D, 1.535, 1.5666, 0.187458%, 1.20882%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.571, 0.671, 0.0802911%, 1.28911%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.72, 1.7566, 0.210193%, 1.4993%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0608, 0.00727526%, 1.50658%, 0, 1, [PadV2_16]:576
CONV_2D, 2.673, 2.9066, 0.347801%, 1.85438%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.765, 1.8848, 0.225533%, 2.07991%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.363, 2.449, 0.293045%, 2.37296%, 0, 1, [convolution_871]:574
CONV_2D, 1.191, 1.6732, 0.200213%, 2.57317%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.942, 2.5626, 0.306638%, 2.87981%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.826, 1.0286, 0.123081%, 3.00289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0065, 0.00311113%, 3.006%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.01435, 0.00686842%, 3.01287%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.008, 0.00382909%, 3.0167%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.04225, 0.0606671%, 3.07736%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0835, 0.119898%, 3.19726%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.884, 2.9598, 0.354167%, 3.55143%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.143, 8.3282, 0.996544%, 4.54797%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1476, 0.0176617%, 4.56563%, 0, 1, [PadV2_15]:563
CONV_2D, 9.387, 11.2344, 1.3443%, 5.90993%, 0, 1, [convolution_861]:561
SUM, 3.035, 3.596, 0.430294%, 6.34022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1842, 0.0220412%, 6.36227%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.726, 2.737, 0.327507%, 6.68977%, 0, 1, [convolution_851]:544
SUM, 0.761, 1.0406, 0.124517%, 6.81429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.031, 0.00370943%, 6.818%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.512, 0.6836, 0.0817988%, 6.8998%, 0, 1, [convolution_841]:527
SUM, 0.201, 0.2618, 0.0313267%, 6.93112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00102907%, 6.93215%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.115, 0.2062, 0.0246737%, 6.95683%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0642, 0.0076821%, 6.96451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000550431%, 6.96506%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0838, 0.0100274%, 6.97509%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0168, 0.00201027%, 6.9771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00155557%, 6.97865%, 0, 1, [PadV2_14]:484
CONV_2D, 0.116, 0.1892, 0.0226395%, 7.00129%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0666, 0.00796928%, 7.00926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.025, 0.00299147%, 7.01225%, 0, 1, [PadV2_13]:471
CONV_2D, 0.535, 0.6734, 0.0805783%, 7.09283%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2664, 0.0318771%, 7.12471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0514, 0.00615047%, 7.13086%, 0, 1, [PadV2_12]:458
CONV_2D, 1.895, 2.6218, 0.313722%, 7.44458%, 0, 1, [convolution_791]:456
SUM, 0.739, 1.0276, 0.122962%, 7.56754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.151, 0.0180685%, 7.58561%, 0, 1, [PadV2_11]:445
CONV_2D, 6.974, 11.1548, 1.33477%, 8.92038%, 0, 1, [convolution_781]:443
SUM, 4, 3.7156, 0.444605%, 9.36499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.137, 0.0163933%, 9.38138%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.985, 2.2268, 0.266457%, 9.64784%, 0, 1, [convolution_771]:426
SUM, 0.999, 1.0034, 0.120066%, 9.7679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.0035419%, 9.77144%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.4, 0.552, 0.0660517%, 9.8375%, 0, 1, [convolution_761]:409
SUM, 0.248, 0.2316, 0.027713%, 9.86521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00102907%, 9.86624%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.104, 0.1592, 0.0190497%, 9.88529%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0592, 0.00708381%, 9.89237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000550431%, 9.89292%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0726, 0.00868724%, 9.90161%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0222, 0.00265643%, 9.90427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0116, 0.00138804%, 9.90565%, 0, 1, [PadV2_10]:366
CONV_2D, 0.114, 0.1616, 0.0193369%, 9.92499%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0612, 0.00732313%, 9.93231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.024, 0.00287181%, 9.93519%, 0, 1, [PadV2_9]:353
CONV_2D, 0.474, 0.701, 0.0838809%, 10.0191%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2354, 0.0281677%, 10.0472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0496, 0.00593508%, 10.0532%, 0, 1, [PadV2_8]:340
CONV_2D, 1.935, 2.3136, 0.276843%, 10.33%, 0, 1, [convolution_711]:338
SUM, 0.981, 0.9992, 0.119563%, 10.4496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.331, 0.5698, 0.0681817%, 10.5178%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.349, 0.301133, 0.1081%, 10.6259%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.177, 28.0688, 3.35868%, 13.9845%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.198, 0.446181, 3.95083%, 17.9354%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.232, 2.3764, 0.284357%, 18.2197%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.193, 0.132042, 0.3002%, 18.5199%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.574, 14.0706, 1.68367%, 20.2036%, 0, 1, [convolution_410]:7
CONV_2D, 3.954, 4.0214, 0.481196%, 20.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.377, 0.219229, 1.4428%, 22.1276%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.379, 0.10849, 0.947675%, 23.0753%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.364, 8.998, 1.07669%, 24.152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.471, 15.9336, 1.9066%, 26.0586%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.262, 1.34946, 2.5836%, 28.6422%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.235, 9.458, 1.13173%, 29.7739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.504, 6.5176, 0.779889%, 30.5538%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.11, 18.6584, 2.23264%, 32.7864%, 0, 1, [convolution_710]:20
CONV_2D, 9.466, 9.577, 1.14597%, 33.9324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.554, 5.8086, 0.695051%, 34.6275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.669, 16.7056, 1.99897%, 36.6264%, 0, 1, [convolution_102]:27
CONV_2D, 14.27, 14.3016, 1.71131%, 38.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.645, 22.877, 2.73744%, 41.0752%, 0, 1, [convolution_141]:35
CONV_2D, 6.862, 7.3506, 0.879565%, 41.9547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.56, 11.3894, 1.36284%, 43.3176%, 0, 1, [convolution_132]:34
CONV_2D, 3.832, 4.3114, 0.515898%, 43.8335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.132, 1.3946, 0.166876%, 44.0004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.284, 9.2038, 1.10132%, 45.1017%, 0, 1, [convolution_171]:42
CONV_2D, 4.933, 6.6116, 0.791137%, 45.8928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.361, 5.435, 0.650346%, 46.5432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.794, 10.7882, 1.2909%, 47.8341%, 0, 1, [convolution_201]:49
CONV_2D, 8.679, 11.3878, 1.36265%, 49.1967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.304, 13.2454, 1.58493%, 50.7816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.145, 13.9268, 1.66647%, 52.4481%, 0, 1, [convolution_232]:56
CONV_2D, 7.007, 7.9758, 0.954376%, 53.4025%, 0, 1, [convolution_591]:58
CONV_2D, 7.374, 8.2432, 0.986373%, 54.3889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.927, 17.0756, 2.04325%, 56.4321%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0702148, 0.226849%, 56.659%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0440552, 0.152876%, 56.8118%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.443, 0.124879, 0.418399%, 57.2302%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.536, 0.100233, 0.143926%, 57.3742%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.426, 0.0505833, 0.072633%, 57.4468%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.422, 3.3012, 0.395018%, 57.8418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.029, 6.1842, 0.739995%, 58.5818%, 0, 1, [convolution_261]:67
CONV_2D, 2.55, 3.0836, 0.36898%, 58.9508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.807, 1.01, 0.120856%, 59.0716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.471, 4.2394, 0.507282%, 59.5789%, 0, 1, [convolution_301]:75
CONV_2D, 2.304, 2.8846, 0.345168%, 59.9241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.78, 2.0376, 0.243817%, 60.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.695, 5.5514, 0.664275%, 60.8322%, 0, 1, [convolution_331]:82
CONV_2D, 3.867, 4.452, 0.532722%, 61.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.191, 2.5212, 0.301684%, 61.6666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.318, 5.9348, 0.710152%, 62.3767%, 0, 1, [convolution_361]:89
CONV_2D, 2.205, 2.2496, 0.269185%, 62.6459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.324, 1.4198, 0.169892%, 62.8158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.733, 5.1528, 0.616579%, 63.4324%, 0, 1, [convolution_391]:96
CONV_2D, 9.495, 9.9688, 1.19286%, 64.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.677, 1.9188, 0.229602%, 64.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.86, 3.0604, 0.366204%, 65.2211%, 0, 1, [convolution_422]:103
CONV_2D, 6.635, 7.2574, 0.868413%, 66.0895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.289, 12.018, 1.43806%, 67.5275%, 0, 1, [convolution_461]:111
CONV_2D, 2.883, 3.2466, 0.388485%, 67.916%, 0, 1, [convolution_571]:151
CONV_2D, 2.759, 3.1048, 0.371517%, 68.2875%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.097675, 0.187003%, 68.4745%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.79122, 6.85873%, 75.3333%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0464571, 0.0778262%, 75.4111%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0292, 0.00349404%, 75.4146%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0274, 0.00327865%, 75.4179%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.788, 4.6826, 0.560315%, 75.9782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.953, 4.8186, 0.576589%, 76.5548%, 0, 1, [convolution_451]:110
CONV_2D, 1.054, 1.5542, 0.185974%, 76.7407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.705, 1.2512, 0.149717%, 76.8905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.214, 2.9904, 0.357828%, 77.2483%, 0, 1, [convolution_491]:118
CONV_2D, 2.432, 3.5962, 0.430317%, 77.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.392, 4.0008, 0.478731%, 78.1573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.998, 2.9274, 0.35029%, 78.5076%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.154, 0.0184275%, 78.5261%, 0, 1, [PadV2_7]:327
CONV_2D, 6.85, 8.8412, 1.05793%, 79.584%, 0, 1, [convolution_701]:325
SUM, 4.02, 4.3752, 0.523532%, 80.1075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1596, 0.0190976%, 80.1266%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.613, 1.6384, 0.196049%, 80.3227%, 0, 1, [convolution_691]:308
SUM, 0.998, 1.1054, 0.132271%, 80.4549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00382909%, 80.4588%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.3242, 0.0387934%, 80.4976%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2734, 0.0327148%, 80.5303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.001053%, 80.5313%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.091, 0.010889%, 80.5422%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.068, 0.00813681%, 80.5504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000622226%, 80.551%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0378, 0.00452311%, 80.5555%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00212993%, 80.5576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.014, 0.00167523%, 80.5593%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0934, 0.0111761%, 80.5705%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0716, 0.00856758%, 80.579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00318293%, 80.5822%, 0, 1, [PadV2_5]:235
CONV_2D, 0.936, 1.1424, 0.136698%, 80.7189%, 0, 1, [convolution_531]:127
CONV_2D, 0.884, 1.0706, 0.128107%, 80.847%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 1.0428, 0.12478%, 80.9718%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00196241%, 80.9738%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2995, 0.0716757%, 81.0454%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.111, 0.0434, 0.0051932%, 81.0506%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00236925%, 81.053%, 0, 2, Delegate/Divide (ND	 F32):5
