Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.019, 0.00233897%, 0.0864679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1524, 0.018761%, 0.105229%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1098, 0.0135168%, 0.118746%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.1432, 0.0176284%, 0.136374%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1198, 0.0147478%, 0.151122%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0176, 0.00216662%, 0.153288%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.135, 0.016619%, 0.169907%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.1616, 0.0198935%, 0.189801%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1666, 0.020509%, 0.21031%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.2004, 0.0246699%, 0.23498%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.3014, 0.0371034%, 0.272083%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0658, 0.00810021%, 0.280184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.355, 0.5412, 0.0666236%, 0.346807%, 0, 1, [convolution_118]:733
CONV_2D, 1.035, 0.4252, 0.0523436%, 0.399151%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 1.058, 0.6546, 0.0805835%, 0.479734%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.935, 0.5376, 0.0661804%, 0.545915%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.185, 0.0628, 0.0077309%, 0.553646%, 0, 1, [PadV2_17]:589
CONV_2D, 0.329, 0.5042, 0.0620688%, 0.615714%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.346, 0.5574, 0.0686179%, 0.684332%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.339, 0.5168, 0.0636199%, 0.747952%, 0, 1, [convolution_881]:587
CONV_2D, 0.475, 0.6608, 0.0813468%, 0.829299%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.68, 1.1776, 0.144967%, 0.974266%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2578, 0.0317361%, 1.006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0426, 0.0157326%, 1.02173%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0096, 0.00354538%, 1.02528%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.151, 1.9292, 0.237491%, 1.26277%, 0, 1, [convolution_1142]:763
CONV_2D, 0.549, 0.883, 0.1087%, 1.37147%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.926, 1.4252, 0.175447%, 1.54692%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.446, 1.8714, 0.230376%, 1.77729%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0644, 0.00792787%, 1.78522%, 0, 1, [PadV2_16]:576
CONV_2D, 1.395, 1.932, 0.237836%, 2.02306%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.663, 2.3716, 0.291952%, 2.31501%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.148, 2.708, 0.333364%, 2.64837%, 0, 1, [convolution_871]:574
CONV_2D, 1.948, 2.6802, 0.329942%, 2.97832%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.14, 5.5986, 0.689207%, 3.66752%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.011, 0.124458%, 3.79198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.0354, 0.0174315%, 3.80941%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.0755, 0.0371773%, 3.84659%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0395, 0.0194504%, 3.86604%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0293667, 0.0433817%, 3.90942%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0531, 0.0784415%, 3.98786%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.342, 7.4298, 0.914634%, 4.9025%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.389, 8.5236, 1.04928%, 5.95178%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1538, 0.0189333%, 5.97072%, 0, 1, [PadV2_15]:563
CONV_2D, 7.644, 11.3844, 1.40146%, 7.37218%, 0, 1, [convolution_861]:561
SUM, 2.791, 3.3348, 0.410526%, 7.7827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.145, 0.01785%, 7.80055%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.569, 2.445, 0.300988%, 8.10154%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.8108, 0.0998123%, 8.20135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0262, 0.00322531%, 8.20458%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.395, 0.6302, 0.0775798%, 8.28216%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.2036, 0.0250639%, 8.30722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000886345%, 8.30811%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1768, 0.0217647%, 8.32987%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.053, 0.00652449%, 8.3364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000492414%, 8.33689%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.156, 0.1264, 0.0155603%, 8.35245%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00184655%, 8.3543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.013, 0.00160035%, 8.3559%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.196, 0.0241283%, 8.38002%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0584, 0.00718924%, 8.38721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.093, 0.0372, 0.00457945%, 8.39179%, 0, 1, [PadV2_13]:471
CONV_2D, 0.405, 0.7016, 0.0863694%, 8.47816%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2246, 0.027649%, 8.50581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0484, 0.00595821%, 8.51177%, 0, 1, [PadV2_12]:458
CONV_2D, 1.7, 2.7082, 0.333389%, 8.84516%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.9968, 0.12271%, 8.96787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1458, 0.0179485%, 8.98582%, 0, 1, [PadV2_11]:445
CONV_2D, 8.031, 10.9798, 1.35165%, 10.3375%, 0, 1, [convolution_781]:443
SUM, 4.643, 3.627, 0.446496%, 10.784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1684, 0.0207306%, 10.8047%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.608, 2.2766, 0.280257%, 11.085%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.9098, 0.112%, 11.197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0284, 0.00349614%, 11.2004%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.407, 0.6478, 0.0797464%, 11.2802%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.2252, 0.0277229%, 11.3079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00110793%, 11.309%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.17, 0.0209276%, 11.33%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.061, 0.00750931%, 11.3375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000517035%, 11.338%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0858, 0.0105623%, 11.3485%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.015, 0.00184655%, 11.3504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0154, 0.00189579%, 11.3523%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1924, 0.0236851%, 11.376%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.057, 0.0070169%, 11.383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0254, 0.00312683%, 11.3861%, 0, 1, [PadV2_9]:353
CONV_2D, 0.393, 0.568, 0.0699228%, 11.456%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2276, 0.0280184%, 11.4841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0488, 0.00600745%, 11.4901%, 0, 1, [PadV2_8]:340
CONV_2D, 1.933, 2.4238, 0.298378%, 11.7884%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.916, 0.112763%, 11.9012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.895, 0.687, 0.0845721%, 11.9858%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.065, 0.291267, 0.107568%, 12.0933%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.624, 25.4, 3.12683%, 15.2202%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.379, 0.570416, 5.12608%, 20.3463%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.246, 2.2726, 0.279765%, 20.626%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.503, 0.143347, 0.335285%, 20.9613%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.608, 1.0006, 0.123177%, 21.0845%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.065, 0.163503, 0.583708%, 21.6682%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.042, 0.1538, 0.246133%, 21.9143%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.088, 0.132508, 0.212058%, 22.1264%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.168, 11.9982, 1.47702%, 23.6034%, 0, 1, [convolution_410]:7
CONV_2D, 4.464, 4.6998, 0.578562%, 24.182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.126, 19.9334, 2.45387%, 26.6358%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.259, 1.29707, 2.55479%, 29.1906%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.514, 10.5318, 1.2965%, 30.4871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.352, 0.205378, 1.36527%, 31.8524%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.358, 0.0946583, 0.839%, 32.6914%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.976, 6.6418, 0.817629%, 33.509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.472, 14.3992, 1.77259%, 35.2816%, 0, 1, [convolution_710]:20
CONV_2D, 9.279, 10.3794, 1.27774%, 36.5594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.202, 9.3614, 1.15242%, 37.7118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.668, 16.522, 2.03392%, 39.7457%, 0, 1, [convolution_102]:27
CONV_2D, 9.737, 11.0756, 1.36345%, 41.1091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.291, 21.5142, 2.64847%, 43.7576%, 0, 1, [convolution_141]:35
CONV_2D, 2.495, 2.8072, 0.345576%, 44.1032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.06, 6.2976, 0.775257%, 44.8784%, 0, 1, [convolution_132]:34
CONV_2D, 3.73, 3.9046, 0.48067%, 45.3591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.963, 3.31, 0.407473%, 45.7666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.688, 13.4226, 1.65237%, 47.419%, 0, 1, [convolution_171]:42
CONV_2D, 8.527, 9.3392, 1.14969%, 48.5686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.023, 4.4168, 0.543724%, 49.1124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.757, 6.2544, 0.769939%, 49.8823%, 0, 1, [convolution_201]:49
CONV_2D, 11.131, 13.6942, 1.6858%, 51.5681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.493, 4.7918, 0.589887%, 52.158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.758, 6.7494, 0.830875%, 52.9889%, 0, 1, [convolution_232]:56
CONV_2D, 5.807, 8.079, 0.994553%, 53.9834%, 0, 1, [convolution_591]:58
CONV_2D, 12.282, 16.7056, 2.05652%, 56.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.339, 15.5972, 1.92007%, 57.96%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0720296, 0.239412%, 58.1994%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.167, 0.104048, 0.371452%, 58.5709%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.901, 9.4262, 1.1604%, 59.7313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.331, 5.816, 0.71597%, 60.4472%, 0, 1, [convolution_261]:67
CONV_2D, 2.019, 2.2684, 0.279248%, 60.7265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.094, 1.2628, 0.155455%, 60.8819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.128, 6.1706, 0.759622%, 61.6416%, 0, 1, [convolution_301]:75
CONV_2D, 3.767, 4.063, 0.50017%, 62.1417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.18, 1.3944, 0.171656%, 62.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.921, 3.5456, 0.436476%, 62.7499%, 0, 1, [convolution_331]:82
CONV_2D, 2.825, 3.2452, 0.399495%, 63.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.517, 2.681, 0.33004%, 63.4794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.526, 6.4182, 0.790103%, 64.2695%, 0, 1, [convolution_361]:89
CONV_2D, 8.638, 9.1414, 1.12534%, 65.3948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.637, 1.7578, 0.216391%, 65.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.908, 3.0462, 0.374998%, 65.9862%, 0, 1, [convolution_391]:96
CONV_2D, 3.264, 3.3146, 0.408039%, 66.3943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.626, 6.4474, 0.793697%, 67.188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.278, 7.5004, 0.923325%, 68.1113%, 0, 1, [convolution_422]:103
CONV_2D, 4.57, 4.3948, 0.541015%, 68.6523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.164, 11.1034, 1.36687%, 70.0192%, 0, 1, [convolution_461]:111
CONV_2D, 2.599, 2.8832, 0.354932%, 70.3741%, 0, 1, [convolution_571]:151
CONV_2D, 2.599, 2.8552, 0.351485%, 70.7256%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.11955, 0.235472%, 70.9611%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.57378, 6.19962%, 77.1607%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0345429, 0.0595329%, 77.2202%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0288, 0.00354538%, 77.2238%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0238, 0.00292986%, 77.2267%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.712, 0.5498, 0.0676823%, 77.2944%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.32, 2.044, 0.251624%, 77.546%, 0, 1, [convolution_451]:110
CONV_2D, 4.492, 3.4966, 0.430444%, 77.9764%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.496, 1.0754, 0.132386%, 78.1088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.007, 1.7446, 0.214766%, 78.3236%, 0, 1, [convolution_491]:118
CONV_2D, 2.93, 2.348, 0.289047%, 78.6126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.706, 1.1622, 0.143071%, 78.7557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.094, 1.9704, 0.242563%, 78.9983%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1608, 0.019795%, 79.0181%, 0, 1, [PadV2_7]:327
CONV_2D, 8.401, 8.7546, 1.07772%, 80.0958%, 0, 1, [convolution_701]:325
SUM, 2.885, 3.4508, 0.424806%, 80.5206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1384, 0.0170375%, 80.5376%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.543, 1.6688, 0.205435%, 80.7431%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.874, 0.107592%, 80.8507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0282, 0.00347152%, 80.8541%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.42, 0.3474, 0.0427662%, 80.8969%, 0, 1, [convolution_681]:291
SUM, 0.179, 0.2154, 0.0265165%, 80.9234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00103407%, 80.9245%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.144, 0.1098, 0.0135168%, 80.938%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0638, 0.007854%, 80.9458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000517035%, 80.9463%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.088, 0.0544, 0.00669683%, 80.953%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.015, 0.00184655%, 80.9549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.015, 0.00184655%, 80.9567%, 0, 1, [PadV2_6]:248
CONV_2D, 0.153, 0.1216, 0.0149694%, 80.9717%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0608, 0.00748469%, 80.9792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.026, 0.00320069%, 80.9824%, 0, 1, [PadV2_5]:235
CONV_2D, 1.195, 1.215, 0.149571%, 81.132%, 0, 1, [convolution_532]:127
CONV_2D, 1.3, 1.1974, 0.147404%, 81.2794%, 0, 1, [convolution_551]:143
CONV_2D, 1.324, 1.2056, 0.148414%, 81.4278%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0166, 0.00204352%, 81.4298%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3604, 0.088733%, 81.5185%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0256, 0.00315145%, 81.5217%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00246207%, 81.5242%, 0, 2, Delegate/Divide (ND	 F32):5
