Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.92, 30.92, 92.7609%, 92.7609%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.413, 2.413, 7.23907%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.92, 30.92, 92.7609%, 92.7609%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.413, 2.413, 7.23907%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.92, 92.7609%, 92.7609%, 8332, 1
AllocateTensors, 1, 2.413, 7.23907%, 100%, 36, 1

Timings (microseconds): count=1 curr=33333
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0154, 0.00184606%, 0.00184606%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0186, 0.00222965%, 0.00407571%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.115, 0.0394, 0.00472303%, 0.00879873%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0066, 0.000791167%, 0.0095899%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0316, 0.00378801%, 0.0133779%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0136, 0.00163028%, 0.0150082%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000575394%, 0.0155836%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0266, 0.00318864%, 0.0187722%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.041, 0.00491482%, 0.0236871%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0492, 0.00589779%, 0.0295848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.049, 0.00587381%, 0.0354587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0502, 0.00601766%, 0.0414763%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0212, 0.00254132%, 0.0440176%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.1106, 0.013258%, 0.0572757%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0712, 0.00853501%, 0.0658107%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0436, 0.0052265%, 0.0710372%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.0019899%, 0.0730271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1728, 0.0207142%, 0.0937413%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0922, 0.0110524%, 0.104794%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.118, 0.1138, 0.0136416%, 0.118435%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1138, 0.0136416%, 0.132077%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00170221%, 0.133779%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1388, 0.0166385%, 0.150418%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.0806, 0.00966182%, 0.160079%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1568, 0.0187962%, 0.178876%, 0, 1, [convolution_891]:600
CONV_2D, 0.257, 0.2524, 0.0302561%, 0.209132%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.2324, 0.0278587%, 0.23699%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0656, 0.00786372%, 0.244854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.296, 0.3218, 0.0385754%, 0.28343%, 0, 1, [convolution_118]:733
CONV_2D, 0.498, 0.399, 0.0478296%, 0.331259%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.435, 0.433, 0.0519053%, 0.383164%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.4184, 0.0501552%, 0.43332%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00342839%, 0.436748%, 0, 1, [PadV2_17]:589
CONV_2D, 0.512, 0.466, 0.0558612%, 0.492609%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.278, 0.2406, 0.0288416%, 0.521451%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6246, 0.0748731%, 0.596324%, 0, 1, [convolution_881]:587
CONV_2D, 0.941, 0.9052, 0.10851%, 0.704834%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.653, 0.5226, 0.062646%, 0.76748%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.258, 0.0309274%, 0.798407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0318667, 0.0114599%, 0.809867%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0088, 0.00316467%, 0.813032%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.755, 0.9238, 0.110739%, 0.923771%, 0, 1, [convolution_1142]:763
CONV_2D, 1.013, 1.174, 0.140732%, 1.0645%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.464, 1.5934, 0.191007%, 1.25551%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.499, 1.6312, 0.195538%, 1.45105%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0546, 0.00654511%, 1.45759%, 0, 1, [PadV2_16]:576
CONV_2D, 1.305, 1.3854, 0.166073%, 1.62367%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
