Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0038, 0.000425657%, 0.0255394%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.088, 0.00985731%, 0.0353967%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0498, 0.00557834%, 0.0409751%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.0658, 0.00737058%, 0.0483456%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.047, 0.0052647%, 0.0536103%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0914, 0.0102382%, 0.0638485%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0622, 0.00696733%, 0.0708158%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0714, 0.00799787%, 0.0788137%, 0, 1, [convolution_902]:613
CONV_2D, 0.134, 0.1586, 0.0177656%, 0.0965793%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0698, 0.00781864%, 0.104398%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00197146%, 0.106369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.303, 0.3316, 0.0371441%, 0.143514%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1342, 0.0150324%, 0.158546%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.147, 0.1482, 0.0166006%, 0.175147%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1152, 0.0129041%, 0.188051%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0152, 0.00170263%, 0.189753%, 0, 1, [PadV2_18]:602
CONV_2D, 0.501, 0.367, 0.0411095%, 0.230863%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1914, 0.0214397%, 0.252302%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1548, 0.0173399%, 0.269642%, 0, 1, [convolution_891]:600
CONV_2D, 0.507, 0.4828, 0.0540808%, 0.323723%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1426, 0.0159733%, 0.339696%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0658, 0.00737058%, 0.347067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.969, 0.9862, 0.110469%, 0.457536%, 0, 1, [convolution_118]:733
CONV_2D, 0.297, 0.2812, 0.0314986%, 0.489035%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.617, 0.6038, 0.0676346%, 0.556669%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.2092, 0.0234335%, 0.580103%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0284, 0.00318122%, 0.583284%, 0, 1, [PadV2_17]:589
CONV_2D, 1.092, 1.0758, 0.120506%, 0.70379%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.646, 0.6158, 0.0689788%, 0.772769%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.5164, 0.0578445%, 0.830613%, 0, 1, [convolution_881]:587
CONV_2D, 1.564, 1.4034, 0.157202%, 0.987815%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.604, 0.5688, 0.0637141%, 1.05153%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.2696, 0.0301992%, 1.08173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0385333, 0.0129489%, 1.09468%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0111333, 0.0037413%, 1.09842%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.192, 3.9, 0.436858%, 1.53528%, 0, 1, [convolution_1142]:763
CONV_2D, 0.956, 0.9534, 0.106795%, 1.64207%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.116, 2.1474, 0.240541%, 1.88261%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.202, 1.0682, 0.119654%, 2.00227%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0742, 0.00831151%, 2.01058%, 0, 1, [PadV2_16]:576
CONV_2D, 4.864, 4.925, 0.551673%, 2.56225%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.728, 2.6298, 0.294577%, 2.85683%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.189, 2.3254, 0.26048%, 3.11731%, 0, 1, [convolution_871]:574
CONV_2D, 5.983, 5.7924, 0.648835%, 3.76614%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.07, 2.1342, 0.239062%, 4.00521%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.939, 0.9922, 0.111141%, 4.11635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.254, 0.06885, 0.0308489%, 4.1472%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.432, 0.124, 0.0555594%, 4.20275%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.319, 0.0911, 0.0408182%, 4.24357%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0418667, 0.0562763%, 4.29985%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0746833, 0.100388%, 4.40024%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.075, 9.1904, 1.02946%, 5.4297%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.142, 3.9474, 0.442168%, 5.87187%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.154, 0.0172503%, 5.88912%, 0, 1, [PadV2_15]:563
CONV_2D, 11.287, 10.8848, 1.21926%, 7.10838%, 0, 1, [convolution_861]:561
SUM, 3.689, 3.7692, 0.422207%, 7.53058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.158, 0.0176984%, 7.54828%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.078, 2.1858, 0.244842%, 7.79312%, 0, 1, [convolution_851]:544
SUM, 0.921, 0.9778, 0.109528%, 7.90265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.00315882%, 7.90581%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.5514, 0.061765%, 7.96758%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2334, 0.0261443%, 7.99372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000851313%, 7.99457%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.1576, 0.0176536%, 8.01223%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.058, 0.00649687%, 8.01872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000470463%, 8.01919%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0726, 0.00813228%, 8.02733%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00176984%, 8.0291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00129937%, 8.03039%, 0, 1, [PadV2_14]:484
CONV_2D, 0.296, 0.199, 0.022291%, 8.05269%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0604, 0.0067657%, 8.05945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0232, 0.00259875%, 8.06205%, 0, 1, [PadV2_13]:471
CONV_2D, 0.578, 0.5948, 0.0666265%, 8.12868%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.249, 0.0278917%, 8.15657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0522, 0.00584718%, 8.16242%, 0, 1, [PadV2_12]:458
CONV_2D, 2.431, 2.3198, 0.259852%, 8.42227%, 0, 1, [convolution_791]:456
SUM, 1.074, 1.0686, 0.119699%, 8.54197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1454, 0.016287%, 8.55825%, 0, 1, [PadV2_11]:445
CONV_2D, 9.875, 9.6528, 1.08126%, 9.63951%, 0, 1, [convolution_781]:443
SUM, 3.696, 3.7084, 0.415396%, 10.0549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1496, 0.0167574%, 10.0717%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.407, 1.8436, 0.206511%, 10.2782%, 0, 1, [convolution_771]:426
SUM, 1.058, 0.9604, 0.107579%, 10.3858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00340525%, 10.3892%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.585, 0.534, 0.059816%, 10.449%, 0, 1, [convolution_761]:409
SUM, 0.252, 0.231, 0.0258754%, 10.4749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000985731%, 10.4758%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.824, 0.2734, 0.0306249%, 10.5065%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.062, 0.00694493%, 10.5134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000537672%, 10.5139%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0726, 0.00813228%, 10.5221%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.017, 0.00190425%, 10.524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0146, 0.00163542%, 10.5256%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.1612, 0.0180568%, 10.5437%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.063, 0.00705694%, 10.5507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.033, 0.00369649%, 10.5544%, 0, 1, [PadV2_9]:353
CONV_2D, 0.623, 0.601, 0.067321%, 10.6217%, 0, 1, [convolution_721]:351
SUM, 0.27, 0.2604, 0.0291687%, 10.6509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0506, 0.00566796%, 10.6566%, 0, 1, [PadV2_8]:340
CONV_2D, 2.46, 2.1674, 0.242781%, 10.8994%, 0, 1, [convolution_711]:338
SUM, 1.073, 1.0698, 0.119834%, 11.0192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.074, 0.5608, 0.062818%, 11.082%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.805, 0.233667, 0.0785225%, 11.1605%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.669, 26.8652, 3.0093%, 14.1698%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.432, 0.574846, 4.76496%, 18.9348%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.316, 2.315, 0.259315%, 19.1941%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.474, 0.138926, 0.295675%, 19.4898%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.351, 14.26, 1.59733%, 21.0871%, 0, 1, [convolution_410]:7
CONV_2D, 3.453, 3.4574, 0.38728%, 21.4744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.214, 0.210127, 1.29456%, 22.769%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.276, 0.113192, 0.925579%, 23.6945%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.87, 6.5298, 0.731435%, 24.426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.413, 16.4852, 1.84659%, 26.2726%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.449, 1.36622, 2.4486%, 28.7212%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.008, 13.9154, 1.55873%, 30.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.965, 13.3138, 1.49134%, 31.7712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.188, 17.8494, 1.9994%, 33.7706%, 0, 1, [convolution_710]:20
CONV_2D, 13.933, 14.38, 1.61077%, 35.3814%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.629, 16.59, 1.85833%, 37.2397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.342, 19.409, 2.1741%, 39.4138%, 0, 1, [convolution_102]:27
CONV_2D, 7.916, 7.8276, 0.876808%, 40.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.722, 24.3342, 2.72579%, 43.0164%, 0, 1, [convolution_141]:35
CONV_2D, 1.115, 0.9064, 0.10153%, 43.118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.022, 7.0062, 0.784799%, 43.9028%, 0, 1, [convolution_131]:34
CONV_2D, 8.23, 8.3196, 0.931919%, 44.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.755, 4.4358, 0.496876%, 45.3316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.692, 8.0948, 0.906738%, 46.2383%, 0, 1, [convolution_171]:42
CONV_2D, 6.933, 6.8398, 0.76616%, 47.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.581, 4.4488, 0.498332%, 47.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.364, 9.5268, 1.06714%, 48.5699%, 0, 1, [convolution_201]:49
CONV_2D, 8.65, 9.4124, 1.05433%, 49.6243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.485, 4.8106, 0.538859%, 50.1631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.683, 7.9442, 0.889869%, 51.053%, 0, 1, [convolution_232]:56
CONV_2D, 9.196, 8.9778, 1.00565%, 52.0586%, 0, 1, [convolution_591]:58
CONV_2D, 12.767, 12.4896, 1.39902%, 53.4577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.002, 17.786, 1.9923%, 55.45%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0689778, 0.208617%, 55.6586%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.0520138, 0.168963%, 55.8275%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.156, 0.154807, 0.48554%, 56.3131%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.14, 0.131217, 0.176379%, 56.4895%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.908, 0.0954167, 0.128257%, 56.6177%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.945, 6.3222, 0.708181%, 57.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.146, 5.7232, 0.641084%, 57.967%, 0, 1, [convolution_262]:67
CONV_2D, 5.28, 4.9114, 0.55015%, 58.5171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.164, 3.829, 0.428905%, 58.946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.994, 7.3324, 0.821338%, 59.7674%, 0, 1, [convolution_301]:75
CONV_2D, 2.997, 2.964, 0.332012%, 60.0994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.942, 2.0552, 0.230213%, 60.3296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.541, 7.5274, 0.843181%, 61.1728%, 0, 1, [convolution_331]:82
CONV_2D, 4.679, 4.8552, 0.543855%, 61.7166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.923, 4.3276, 0.484756%, 62.2014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.089, 5.6532, 0.633243%, 62.8346%, 0, 1, [convolution_361]:89
CONV_2D, 2.804, 3.0846, 0.345521%, 63.1802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.028, 1.0494, 0.117548%, 63.2977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.686, 3.895, 0.436298%, 63.734%, 0, 1, [convolution_391]:96
CONV_2D, 4.124, 4.4732, 0.501065%, 64.2351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.789, 11.9932, 1.34342%, 65.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.225, 8.5016, 0.952306%, 66.5308%, 0, 1, [convolution_422]:103
CONV_2D, 7.257, 8.6898, 0.973387%, 67.5042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.081, 10.7114, 1.19984%, 68.704%, 0, 1, [convolution_461]:111
CONV_2D, 3, 3.0208, 0.338375%, 69.0424%, 0, 1, [convolution_571]:151
CONV_2D, 3.012, 2.99, 0.334925%, 69.3773%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.066, 0.103375, 0.185273%, 69.5626%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.73519, 6.21976%, 75.7823%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0463857, 0.0727425%, 75.8551%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0304, 0.00340525%, 75.8585%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.026, 0.00291239%, 75.8614%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.807, 2.0702, 0.231893%, 76.0933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.501, 3.0552, 0.342228%, 76.4355%, 0, 1, [convolution_451]:110
CONV_2D, 1.799, 2.0864, 0.233708%, 76.6692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.421, 1.5812, 0.177118%, 76.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.583, 3.3344, 0.373503%, 77.2199%, 0, 1, [convolution_491]:118
CONV_2D, 4.626, 4.2182, 0.472501%, 77.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.351, 5.4104, 0.606046%, 78.2984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.993, 4.2138, 0.472008%, 78.7704%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1492, 0.0167126%, 78.7871%, 0, 1, [PadV2_7]:327
CONV_2D, 11.877, 9.1998, 1.03051%, 79.8176%, 0, 1, [convolution_701]:325
SUM, 4.184, 4.1802, 0.468245%, 80.2859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1652, 0.0185049%, 80.3044%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.963, 1.6202, 0.181487%, 80.4859%, 0, 1, [convolution_691]:308
SUM, 0.922, 0.9874, 0.110604%, 80.5965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00349487%, 80.6%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.438, 0.3664, 0.0410423%, 80.641%, 0, 1, [convolution_681]:291
SUM, 0.259, 0.26, 0.0291239%, 80.6701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000985731%, 80.6711%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.0926, 0.0103726%, 80.6815%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0678, 0.00759461%, 80.6891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000515269%, 80.6896%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0412, 0.00461501%, 80.6942%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00197146%, 80.6962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.013, 0.00145619%, 80.6977%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.098, 0.0109775%, 80.7086%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0658, 0.00737058%, 80.716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0252, 0.00282278%, 80.7188%, 0, 1, [PadV2_5]:235
CONV_2D, 1.202, 1.1018, 0.123418%, 80.8422%, 0, 1, [convolution_531]:127
CONV_2D, 1.049, 1.062, 0.11896%, 80.9612%, 0, 1, [convolution_551]:143
CONV_2D, 1.043, 1.0484, 0.117436%, 81.0786%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0246, 0.00275557%, 81.0814%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.332, 0.0743779%, 81.1558%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00315882%, 81.1589%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0102, 0.0022851%, 81.1612%, 0, 2, Delegate/Divide (ND	 F32):5
