Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0048, 0.00079561%, 0.011901%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0252, 0.00417695%, 0.016078%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0148, 0.00245313%, 0.0185311%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.026, 0.00430956%, 0.0228406%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.124, 0.0416, 0.00689529%, 0.0297359%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0144, 0.00238683%, 0.0321228%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0128, 0.00212163%, 0.0342444%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.165, 0.0524, 0.00868541%, 0.0429298%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0338, 0.00560242%, 0.0485322%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.03, 0.00497256%, 0.0535048%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0154, 0.00255258%, 0.0560574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.0908, 0.0150503%, 0.0711077%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0478, 0.00792295%, 0.0790306%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.0758, 0.012564%, 0.0915946%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0634, 0.0105087%, 0.102103%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00205533%, 0.104159%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.056, 0.00928212%, 0.113441%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.058, 0.0432, 0.00716049%, 0.120601%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.0914, 0.0151497%, 0.135751%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.2064, 0.0342112%, 0.169962%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1786, 0.0296033%, 0.199566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.1274, 0.0211168%, 0.220682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.261, 0.5256, 0.0871193%, 0.307802%, 0, 1, [convolution_118]:733
CONV_2D, 0.145, 0.4686, 0.0776715%, 0.385473%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.5026, 0.083307%, 0.46878%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.5728, 0.0949428%, 0.563723%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0944, 0.015647%, 0.57937%, 0, 1, [PadV2_17]:589
CONV_2D, 0.133, 0.5558, 0.092125%, 0.671495%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.128, 0.4558, 0.0755498%, 0.747045%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.193, 0.5842, 0.0968324%, 0.843877%, 0, 1, [convolution_881]:587
CONV_2D, 0.291, 0.3042, 0.0504218%, 0.894299%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.404, 0.4128, 0.0684225%, 0.962722%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2244, 0.0371948%, 0.999916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0342, 0.0170062%, 1.01692%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0114, 0.00566872%, 1.02259%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.804, 1.0334, 0.171288%, 1.19388%, 0, 1, [convolution_1142]:763
CONV_2D, 0.382, 0.494, 0.0818816%, 1.27576%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.56, 0.6782, 0.112413%, 1.38817%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.567, 0.6882, 0.114071%, 1.50224%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.038, 0.0568, 0.00941472%, 1.51166%, 0, 1, [PadV2_16]:576
CONV_2D, 0.356, 0.4886, 0.0809865%, 1.59265%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.346, 0.4814, 0.0797931%, 1.67244%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.729, 0.87, 0.144204%, 1.81664%, 0, 1, [convolution_871]:574
CONV_2D, 0.977, 1.246, 0.206527%, 2.02317%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.285, 1.6226, 0.268949%, 2.29212%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.549, 0.83, 0.137574%, 2.42969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0569, 0.0377252%, 2.46742%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0771, 0.051118%, 2.51854%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.179, 0.067, 0.0444216%, 2.56296%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0305, 0.0606653%, 2.62362%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0462167, 0.0919261%, 2.71555%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.33, 3.539, 0.586597%, 3.30215%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.734, 4.0224, 0.666721%, 3.96887%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1606, 0.0266198%, 3.99549%, 0, 1, [PadV2_15]:563
CONV_2D, 3.558, 4.6762, 0.77509%, 4.77058%, 0, 1, [convolution_861]:561
SUM, 2.983, 2.9666, 0.49172%, 5.2623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1124, 0.0186305%, 5.28093%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.772, 0.8006, 0.132701%, 5.41363%, 0, 1, [convolution_851]:544
SUM, 0.749, 0.7314, 0.121231%, 5.53486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0236, 0.00391175%, 5.53877%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.307, 0.6302, 0.104457%, 5.64323%, 0, 1, [convolution_841]:527
SUM, 0.194, 0.1752, 0.0290398%, 5.67227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.016, 0.00265203%, 5.67492%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.064, 0.1322, 0.0219124%, 5.69684%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0904, 0.014984%, 5.71182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000629858%, 5.71245%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0426, 0.00706104%, 5.71951%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.015, 0.00248628%, 5.722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0136, 0.00225423%, 5.72425%, 0, 1, [PadV2_14]:484
CONV_2D, 0.061, 0.4962, 0.0822462%, 5.8065%, 0, 1, [convolution_811]:482
SUM, 0.037, 0.0528, 0.00875171%, 5.81525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0216, 0.00358025%, 5.81883%, 0, 1, [PadV2_13]:471
CONV_2D, 0.178, 0.6444, 0.106811%, 5.92564%, 0, 1, [convolution_801]:469
SUM, 0.137, 0.2028, 0.0336145%, 5.95925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.028, 0.0474, 0.00785665%, 5.96711%, 0, 1, [PadV2_12]:458
CONV_2D, 0.67, 1.753, 0.290564%, 6.25767%, 0, 1, [convolution_791]:456
SUM, 0.541, 0.8028, 0.133066%, 6.39074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1482, 0.0245645%, 6.4153%, 0, 1, [PadV2_11]:445
CONV_2D, 3.853, 5.3646, 0.889194%, 7.3045%, 0, 1, [convolution_781]:443
SUM, 2.988, 2.967, 0.491787%, 7.79629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1068, 0.0177023%, 7.81399%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.856, 0.768, 0.127298%, 7.94129%, 0, 1, [convolution_771]:426
SUM, 2.161, 0.9674, 0.160349%, 8.10163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0244, 0.00404435%, 8.10568%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.223, 0.2104, 0.0348743%, 8.14055%, 0, 1, [convolution_761]:409
SUM, 0.191, 0.1746, 0.0289403%, 8.16949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00116027%, 8.17065%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.062, 0.0736, 0.0121994%, 8.18285%, 0, 1, [convolution_751]:392
SUM, 0.038, 0.0442, 0.00732625%, 8.19018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000629858%, 8.19081%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.033, 0.0388, 0.00643118%, 8.19724%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0118, 0.00195588%, 8.1992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00228738%, 8.20148%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.4908, 0.0813512%, 8.28283%, 0, 1, [convolution_731]:364
SUM, 0.037, 0.0492, 0.00815501%, 8.29099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0244, 0.00404435%, 8.29503%, 0, 1, [PadV2_9]:353
CONV_2D, 0.241, 0.6634, 0.10996%, 8.40499%, 0, 1, [convolution_721]:351
SUM, 0.212, 0.2036, 0.0337471%, 8.43874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0484, 0.0080224%, 8.44676%, 0, 1, [PadV2_8]:340
CONV_2D, 0.896, 1.3808, 0.228871%, 8.67563%, 0, 1, [convolution_711]:338
SUM, 0.623, 0.8242, 0.136613%, 8.81225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.501, 0.613, 0.101606%, 8.91385%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.634, 0.2958, 0.147088%, 9.06094%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.18, 16.2958, 2.70106%, 11.762%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.852, 0.80269, 9.71248%, 21.4745%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.014, 2.1008, 0.348212%, 21.8227%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.069, 0.116358, 0.366445%, 22.1891%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.42, 0.6438, 0.106711%, 22.2959%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.072, 0.12731, 0.611957%, 22.9078%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.043, 0.162062, 0.349207%, 23.257%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.088, 0.124062, 0.267325%, 23.5243%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.424, 7.568, 1.25441%, 24.7788%, 0, 1, [convolution_410]:7
CONV_2D, 2.238, 2.4962, 0.413751%, 25.1925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.813, 10.3476, 1.71514%, 26.9076%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.207, 1.41464, 3.75167%, 30.6593%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.744, 7.2494, 1.2016%, 31.8609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.142, 0.196789, 1.76138%, 33.6223%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.166, 0.101003, 1.20538%, 34.8277%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.782, 2.9344, 0.486383%, 35.3141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 8.938, 9.5242, 1.57866%, 36.8927%, 0, 1, [convolution_710]:20
CONV_2D, 7.164, 7.7712, 1.28809%, 38.1808%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.766, 6.2954, 1.04348%, 39.2243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.566, 14.2382, 2.36001%, 41.5843%, 0, 1, [convolution_102]:27
CONV_2D, 9.053, 9.745, 1.61525%, 43.1996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.53, 11.43, 1.89455%, 45.0941%, 0, 1, [convolution_141]:35
CONV_2D, 4.594, 5.1398, 0.851933%, 45.946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.836, 6.2654, 1.0385%, 46.9845%, 0, 1, [convolution_132]:34
CONV_2D, 4.786, 5.558, 0.92125%, 47.9058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.56, 5.7898, 0.959672%, 48.8655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.907, 6.8938, 1.14266%, 50.0081%, 0, 1, [convolution_171]:42
CONV_2D, 3.797, 4.5508, 0.754305%, 50.7624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.54, 2.1848, 0.362135%, 51.1246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.735, 5.5076, 0.912897%, 52.0375%, 0, 1, [convolution_201]:49
CONV_2D, 4.447, 5.472, 0.906996%, 52.9445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.919, 3.457, 0.573005%, 53.5175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.104, 5.4618, 0.905305%, 54.4228%, 0, 1, [convolution_232]:56
CONV_2D, 4.284, 5.0724, 0.840761%, 55.2635%, 0, 1, [convolution_591]:58
CONV_2D, 5.598, 6.5322, 1.08273%, 56.3462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.46, 8.643, 1.4326%, 57.7788%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.097237, 0.435166%, 58.214%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.127593, 0.613316%, 58.8273%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.985, 3.6348, 0.602476%, 59.4298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.863, 3.2648, 0.541148%, 59.971%, 0, 1, [convolution_262]:67
CONV_2D, 1.784, 2.4762, 0.410435%, 60.3814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.16, 1.7958, 0.297658%, 60.679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.681, 4.228, 0.7008%, 61.3798%, 0, 1, [convolution_301]:75
CONV_2D, 2.075, 2.2914, 0.379804%, 61.7597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.849, 0.9334, 0.154713%, 61.9144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.481, 2.6654, 0.441796%, 62.3562%, 0, 1, [convolution_331]:82
CONV_2D, 2.149, 2.2948, 0.380368%, 62.7365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.876, 0.9442, 0.156503%, 62.893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.453, 2.6462, 0.438613%, 63.3316%, 0, 1, [convolution_361]:89
CONV_2D, 2.179, 2.3386, 0.387628%, 63.7193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.471, 1.6122, 0.267226%, 63.9865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.088, 3.3788, 0.560043%, 64.5465%, 0, 1, [convolution_391]:96
CONV_2D, 1.451, 1.6728, 0.27727%, 64.8238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.373, 0.4124, 0.0683562%, 64.8922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.02, 3.2622, 0.540717%, 65.4329%, 0, 1, [convolution_422]:103
CONV_2D, 2.943, 3.2232, 0.534252%, 65.9671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.683, 5.1222, 0.849016%, 66.8162%, 0, 1, [convolution_461]:111
CONV_2D, 1.921, 2.0392, 0.338002%, 67.1542%, 0, 1, [convolution_571]:151
CONV_2D, 2.052, 2.0412, 0.338333%, 67.4925%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.101, 0.179537, 0.47614%, 67.9686%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.04599, 5.54799%, 73.5166%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0407857, 0.0946445%, 73.6113%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.039, 0.00646433%, 73.6177%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.03, 0.00497256%, 73.6227%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.191, 1.2414, 0.205765%, 73.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.678, 1.7826, 0.29547%, 74.1239%, 0, 1, [convolution_451]:110
CONV_2D, 1.505, 1.5904, 0.263612%, 74.3876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.798, 1.8976, 0.314531%, 74.7021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.525, 2.6612, 0.4411%, 75.1432%, 0, 1, [convolution_491]:118
CONV_2D, 1.461, 1.5214, 0.252175%, 75.3954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.5, 1.583, 0.262386%, 75.6577%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.375, 2.5116, 0.416303%, 76.074%, 0, 1, [convolution_522]:125
PADV2, 0.352, 0.1934, 0.0320565%, 76.1061%, 0, 1, [PadV2_7]:327
CONV_2D, 4.01, 4.7452, 0.786527%, 76.8926%, 0, 1, [convolution_701]:325
SUM, 2.987, 3.1376, 0.520064%, 77.4127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1058, 0.0175366%, 77.4302%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.317, 1.1458, 0.189919%, 77.6201%, 0, 1, [convolution_691]:308
SUM, 0.737, 0.777, 0.128789%, 77.7489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0252, 0.00417695%, 77.7531%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.213, 0.2164, 0.0358688%, 77.789%, 0, 1, [convolution_681]:291
SUM, 0.19, 0.187, 0.0309957%, 77.82%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00122657%, 77.8212%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.061, 0.0694, 0.0115032%, 77.8327%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0474, 0.00785665%, 77.8406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000596708%, 77.8412%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.025, 0.0298, 0.00493941%, 77.8461%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0126, 0.00208848%, 77.8482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0128, 0.00212163%, 77.8503%, 0, 1, [PadV2_6]:248
CONV_2D, 0.06, 0.073, 0.0120999%, 77.8624%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0564, 0.00934842%, 77.8717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0292, 0.00483996%, 77.8766%, 0, 1, [PadV2_5]:235
CONV_2D, 0.981, 0.9942, 0.164791%, 78.0414%, 0, 1, [convolution_531]:127
CONV_2D, 0.908, 0.9552, 0.158326%, 78.1997%, 0, 1, [convolution_551]:143
CONV_2D, 0.9, 0.9424, 0.156205%, 78.3559%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.026, 0.0268, 0.00444216%, 78.3604%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3094, 0.102567%, 78.4629%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.031, 0.00513832%, 78.4681%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.025, 0.0162, 0.00537037%, 78.4734%, 0, 2, Delegate/Divide (ND	 F32):5
