Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.8824, 0.151551%, 9.23204%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.047, 0.00807218%, 9.24011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0214, 0.00367542%, 9.24378%, 0, 1, [PadV2_9]:353
CONV_2D, 0.589, 0.7222, 0.124037%, 9.36782%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.1662, 0.0285446%, 9.39637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0398, 0.00683559%, 9.4032%, 0, 1, [PadV2_8]:340
CONV_2D, 1.096, 1.3108, 0.225128%, 9.62833%, 0, 1, [convolution_711]:338
SUM, 0.773, 0.7146, 0.122732%, 9.75106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.696, 0.619, 0.106312%, 9.85737%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.083, 0.373333, 0.192358%, 10.0497%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.529, 16.0736, 2.76062%, 12.8103%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.146, 0.630827, 8.01743%, 20.8278%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.999, 2.0738, 0.356172%, 21.184%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.379, 0.160779, 0.524658%, 21.7086%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.652, 7.5738, 1.30079%, 23.0094%, 0, 1, [convolution_410]:7
CONV_2D, 2.915, 2.68, 0.460286%, 23.4697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.697, 0.224131, 2.11718%, 25.5869%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.003, 0.120219, 1.50727%, 27.0941%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.247, 4.7588, 0.817317%, 27.9114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.529, 10.3618, 1.77962%, 29.6911%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.33706, 3.67422%, 33.3653%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.187, 7.1598, 1.22969%, 34.595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.215, 6.2038, 1.06549%, 35.6605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.253, 13.9184, 2.39047%, 38.0509%, 0, 1, [convolution_710]:20
CONV_2D, 8.816, 8.807, 1.51259%, 39.5635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.991, 7.5294, 1.29316%, 40.8567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.636, 11.3306, 1.94601%, 42.8027%, 0, 1, [convolution_102]:27
CONV_2D, 7.137, 7.2324, 1.24215%, 44.0449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.502, 11.067, 1.90074%, 45.9456%, 0, 1, [convolution_141]:35
CONV_2D, 2.712, 3.1018, 0.53273%, 46.4783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.456, 5.8796, 1.00981%, 47.4881%, 0, 1, [convolution_132]:34
CONV_2D, 3.33, 3.7874, 0.650481%, 48.1386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.827, 1.2372, 0.212487%, 48.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.601, 4.6556, 0.799593%, 49.1507%, 0, 1, [convolution_171]:42
CONV_2D, 4.95, 5.0756, 0.871727%, 50.0224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.092, 4.1318, 0.709631%, 50.7321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.191, 6.1068, 1.04883%, 51.7809%, 0, 1, [convolution_201]:49
CONV_2D, 4.774, 4.7314, 0.812611%, 52.5935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.662, 2.648, 0.45479%, 53.0483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.508, 4.5214, 0.776544%, 53.8248%, 0, 1, [convolution_232]:56
CONV_2D, 4.313, 4.2892, 0.736664%, 54.5615%, 0, 1, [convolution_591]:58
CONV_2D, 4.501, 4.5066, 0.774002%, 55.3355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.564, 6.5526, 1.1254%, 56.4609%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0851926, 0.395056%, 56.856%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.164, 0.0846966, 0.421849%, 57.2778%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.773, 0.128336, 0.617161%, 57.895%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.892, 0.142733, 0.294171%, 58.1891%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.692, 0.0989833, 0.204003%, 58.3931%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.505, 1.5398, 0.264458%, 58.6576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.287, 2.2386, 0.384476%, 59.0421%, 0, 1, [convolution_261]:67
CONV_2D, 1.566, 1.5964, 0.274179%, 59.3163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.694, 0.695, 0.119365%, 59.4356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.57, 3.5606, 0.611528%, 60.0472%, 0, 1, [convolution_301]:75
CONV_2D, 1.5, 1.53, 0.262775%, 60.3099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.35, 0.3574, 0.0613829%, 60.3713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.855, 2.8578, 0.490823%, 60.8621%, 0, 1, [convolution_331]:82
CONV_2D, 3.019, 2.9788, 0.511605%, 61.3737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.609, 1.582, 0.271706%, 61.6454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.299, 2.3004, 0.39509%, 62.0405%, 0, 1, [convolution_361]:89
CONV_2D, 1.758, 1.7728, 0.304476%, 62.345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.872, 0.8702, 0.149456%, 62.4945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.336, 3.3494, 0.575255%, 63.0697%, 0, 1, [convolution_391]:96
CONV_2D, 2.194, 2.2102, 0.379599%, 63.4493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.328, 2.2956, 0.394266%, 63.8436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.724, 3.7364, 0.641721%, 64.4853%, 0, 1, [convolution_422]:103
CONV_2D, 1.711, 1.7498, 0.300526%, 64.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.587, 4.594, 0.789013%, 65.5749%, 0, 1, [convolution_461]:111
CONV_2D, 1.839, 1.8576, 0.31904%, 65.8939%, 0, 1, [convolution_571]:151
CONV_2D, 1.841, 1.8502, 0.317769%, 66.2117%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.095, 0.17525, 0.481583%, 66.6932%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.30978, 7.1985%, 73.8917%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.096, 0.0711857, 0.171165%, 74.0629%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0368, 0.00632035%, 74.0692%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0294, 0.00504941%, 74.0743%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.304, 0.3094, 0.053139%, 74.1274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.532, 1.556, 0.267241%, 74.3947%, 0, 1, [convolution_451]:110
CONV_2D, 1.45, 1.3984, 0.240173%, 74.6348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.538, 1.579, 0.271191%, 74.906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.347, 2.3356, 0.401136%, 75.3072%, 0, 1, [convolution_491]:118
CONV_2D, 2.034, 2.0326, 0.349096%, 75.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.844, 0.8538, 0.146639%, 75.8029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.16, 1.172, 0.201289%, 76.0042%, 0, 1, [convolution_522]:125
PADV2, 0.12, 0.1712, 0.0294034%, 76.0336%, 0, 1, [PadV2_7]:327
CONV_2D, 3.922, 4.4284, 0.760571%, 76.7942%, 0, 1, [convolution_701]:325
SUM, 2.806, 2.8054, 0.481824%, 77.276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.093, 0.0159726%, 77.292%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.269, 1.0942, 0.187927%, 77.4799%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.7016, 0.120499%, 77.6004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0236, 0.00405327%, 77.6044%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.206, 0.1956, 0.033594%, 77.638%, 0, 1, [convolution_681]:291
SUM, 0.177, 0.1696, 0.0291286%, 77.6672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0158, 0.00271363%, 77.6699%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.1122, 0.0192702%, 77.6891%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.1132, 0.0194419%, 77.7086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000618295%, 77.7092%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.027, 0.00463721%, 77.7138%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0124, 0.00212968%, 77.716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00185488%, 77.7178%, 0, 1, [PadV2_6]:248
CONV_2D, 0.056, 0.061, 0.0104767%, 77.7283%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0488, 0.00838133%, 77.7367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.021, 0.00360672%, 77.7403%, 0, 1, [PadV2_5]:235
CONV_2D, 0.915, 0.8892, 0.152719%, 77.893%, 0, 1, [convolution_532]:127
CONV_2D, 0.866, 0.8576, 0.147292%, 78.0403%, 0, 1, [convolution_551]:143
CONV_2D, 0.853, 0.8516, 0.146261%, 78.1866%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00412197%, 78.1907%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3158, 0.108476%, 78.2992%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0632, 0.0108545%, 78.31%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00515246%, 78.3152%, 0, 2, Delegate/Divide (ND	 F32):5
