Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.898, 30.898, 92.1338%, 92.1338%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.638, 2.638, 7.86617%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.898, 30.898, 92.1338%, 92.1338%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.638, 2.638, 7.86617%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.898, 92.1338%, 92.1338%, 8432, 1
AllocateTensors, 1, 2.638, 7.86617%, 100%, 36, 1

Timings (microseconds): count=1 curr=33536
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0058, 0.000773317%, 0.000773317%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0312, 0.00415991%, 0.00493323%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.005, 0.000666653%, 0.00559988%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.033, 0.00439991%, 0.00999979%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0312, 0.00415991%, 0.0141597%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0264, 0.00351993%, 0.0176796%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000373326%, 0.018053%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0186, 0.00247995%, 0.0205329%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0534, 0.00711985%, 0.0276528%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0578, 0.00770651%, 0.0353593%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0442, 0.00589321%, 0.0412525%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.013, 0.0017333%, 0.0429858%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0966, 0.0128797%, 0.0558655%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0558, 0.00743985%, 0.0633053%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0614, 0.0081865%, 0.0714918%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0814, 0.0108531%, 0.082345%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.014, 0.00186663%, 0.0842116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.088, 0.0117331%, 0.0959447%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0994, 0.0132531%, 0.109198%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0982, 0.0130931%, 0.122291%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.092, 0.0122664%, 0.134557%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.012, 0.00159997%, 0.136157%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.0718, 0.00957313%, 0.14573%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.365, 0.3386, 0.0451457%, 0.190876%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1348, 0.017973%, 0.208849%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.132, 0.0175996%, 0.226449%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1744, 0.0232528%, 0.249701%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0544, 0.00725318%, 0.256955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.207, 0.188, 0.0250661%, 0.282021%, 0, 1, [convolution_118]:733
CONV_2D, 0.388, 0.4032, 0.0537589%, 0.33578%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.274, 0.3416, 0.0455457%, 0.381325%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.1816, 0.0242128%, 0.405538%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0234, 0.00311994%, 0.408658%, 0, 1, [PadV2_17]:589
CONV_2D, 0.186, 0.1798, 0.0239728%, 0.432631%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.143, 1.5366, 0.204876%, 0.637507%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.369, 0.4834, 0.064452%, 0.701959%, 0, 1, [convolution_881]:587
CONV_2D, 0.495, 0.5316, 0.0708785%, 0.772837%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.686, 0.736, 0.0981313%, 0.870969%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.221, 0.0294661%, 0.900435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0251333, 0.0100531%, 0.910488%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00926667, 0.00370659%, 0.914194%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.68, 0.6482, 0.0864249%, 1.00062%, 0, 1, [convolution_1142]:763
CONV_2D, 1.289, 1.3392, 0.178556%, 1.17918%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.126, 1.4398, 0.191969%, 1.37114%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.778, 0.8334, 0.111118%, 1.48226%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.054, 0.00719985%, 1.48946%, 0, 1, [PadV2_16]:576
CONV_2D, 0.582, 0.5946, 0.0792784%, 1.56874%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.844, 3.8056, 0.507403%, 2.07614%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.64, 2.1268, 0.283567%, 2.35971%, 0, 1, [convolution_871]:574
CONV_2D, 1.514, 1.9974, 0.266314%, 2.62603%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.597, 2.1146, 0.281941%, 2.90797%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.658, 0.8186, 0.109144%, 3.01711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.03575, 0.0190663%, 3.03618%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.05165, 0.0275461%, 3.06372%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.0463, 0.0246928%, 3.08842%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0119333, 0.0190929%, 3.10751%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0160167, 0.0256261%, 3.13313%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.584, 7.5094, 1.00123%, 4.13437%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.213, 3.2368, 0.431564%, 4.56593%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1422, 0.0189596%, 4.58489%, 0, 1, [PadV2_15]:563
CONV_2D, 8.098, 9.2172, 1.22893%, 5.81383%, 0, 1, [convolution_861]:561
SUM, 3.55, 2.7048, 0.360632%, 6.17446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1316, 0.0175463%, 6.192%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.832, 1.961, 0.261461%, 6.45347%, 0, 1, [convolution_851]:544
SUM, 0.88, 0.7392, 0.0985579%, 6.55202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.025, 0.00333326%, 6.55536%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.434, 0.4632, 0.0617587%, 6.61712%, 0, 1, [convolution_841]:527
SUM, 0.223, 0.196, 0.0261328%, 6.64325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000773317%, 6.64402%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.134, 0.147, 0.0195996%, 6.66362%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0444, 0.00591988%, 6.66954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000533322%, 6.67007%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.1158, 0.0154397%, 6.68551%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.00178663%, 6.6873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.0014133%, 6.68871%, 0, 1, [PadV2_14]:484
CONV_2D, 0.138, 0.1624, 0.0216529%, 6.71037%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0456, 0.00607987%, 6.71645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.019, 0.00253328%, 6.71898%, 0, 1, [PadV2_13]:471
CONV_2D, 0.392, 0.5066, 0.0675453%, 6.78653%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1788, 0.0238395%, 6.81037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0418, 0.00557322%, 6.81594%, 0, 1, [PadV2_12]:458
CONV_2D, 2.042, 2.0474, 0.272981%, 7.08892%, 0, 1, [convolution_791]:456
SUM, 0.98, 0.7872, 0.104958%, 7.19388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1452, 0.0193596%, 7.21324%, 0, 1, [PadV2_11]:445
CONV_2D, 8.662, 9.2514, 1.23349%, 8.44673%, 0, 1, [convolution_781]:443
SUM, 3.598, 2.8668, 0.382232%, 8.82896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1254, 0.0167197%, 8.84568%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.531, 1.6966, 0.226209%, 9.07189%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.6534, 0.0871182%, 9.15901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00311994%, 9.16213%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.35, 0.406, 0.0541322%, 9.21626%, 0, 1, [convolution_761]:409
SUM, 0.167, 0.1982, 0.0264261%, 9.24269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000906648%, 9.24359%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.1358, 0.0181063%, 9.2617%, 0, 1, [convolution_751]:392
SUM, 0.536, 0.1456, 0.0194129%, 9.28111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0066, 0.000879982%, 9.28199%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.173, 0.1084, 0.014453%, 9.29645%, 0, 1, [convolution_741]:377
SUM, 0.101, 0.031, 0.00413325%, 9.30058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.265, 0.0616, 0.00821316%, 9.30879%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1308, 0.0174396%, 9.32623%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.049, 0.0065332%, 9.33277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0192, 0.00255995%, 9.33533%, 0, 1, [PadV2_9]:353
CONV_2D, 0.393, 0.4184, 0.0557855%, 9.39111%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.193, 0.0257328%, 9.41684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0402, 0.00535989%, 9.4222%, 0, 1, [PadV2_8]:340
CONV_2D, 1.837, 1.8062, 0.240822%, 9.66303%, 0, 1, [convolution_711]:338
SUM, 0.692, 0.7436, 0.0991446%, 9.76217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.317, 0.5978, 0.079705%, 9.84188%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.332, 0.175333, 0.0701319%, 9.91201%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.467, 22.6264, 3.01679%, 12.9288%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.513, 0.5249, 5.17891%, 18.1077%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.2314, 0.297514%, 18.4052%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.546, 0.128284, 0.32498%, 18.7302%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.7, 11.4244, 1.52322%, 20.2534%, 0, 1, [convolution_410]:7
CONV_2D, 3.781, 3.5614, 0.474843%, 20.7283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.631, 0.192775, 1.41365%, 22.1419%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.508, 0.0963205, 0.9375%, 23.0794%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.47, 7.104, 0.94718%, 24.0266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.02, 12.8912, 1.71879%, 25.7454%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.264, 1.30206, 2.77768%, 28.5231%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.804, 7.2454, 0.966033%, 29.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.891, 3.3706, 0.449404%, 29.9385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.454, 15.9256, 2.12337%, 32.0619%, 0, 1, [convolution_710]:20
CONV_2D, 8.283, 7.8348, 1.04462%, 33.1065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.223, 3.0642, 0.408552%, 33.515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.328, 12.243, 1.63237%, 35.1474%, 0, 1, [convolution_102]:27
CONV_2D, 7.915, 7.3734, 0.9831%, 36.1305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.372, 20.2856, 2.70469%, 38.8352%, 0, 1, [convolution_141]:35
CONV_2D, 0.913, 0.9402, 0.125357%, 38.9606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.114, 5.6276, 0.750331%, 39.7109%, 0, 1, [convolution_132]:34
CONV_2D, 12.782, 10.1388, 1.35181%, 41.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.057, 7.7938, 1.03915%, 42.1018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.773, 8.0334, 1.0711%, 43.1729%, 0, 1, [convolution_171]:42
CONV_2D, 9.833, 8.8136, 1.17512%, 44.3481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.081, 16.9642, 2.26185%, 46.6099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.646, 11.1694, 1.48922%, 48.0991%, 0, 1, [convolution_201]:49
CONV_2D, 11.279, 10.9704, 1.46269%, 49.5618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.024, 5.2736, 0.703132%, 50.265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.1, 6.431, 0.857449%, 51.1224%, 0, 1, [convolution_232]:56
CONV_2D, 7.47, 6.664, 0.888515%, 52.0109%, 0, 1, [convolution_591]:58
