Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.667, 26.667, 91.6297%, 91.6297%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.436, 2.436, 8.37027%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.667, 26.667, 91.6297%, 91.6297%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.436, 2.436, 8.37027%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.667, 91.6297%, 91.6297%, 8392, 1
AllocateTensors, 1, 2.436, 8.37027%, 100%, 36, 1

Timings (microseconds): count=1 curr=29103
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0384, 0.00646866%, 0.00646866%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.012, 0.00202146%, 0.00849012%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0204, 0.00343648%, 0.0119266%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.001, 0.0026, 0.000437982%, 0.0123646%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0004, 6.73819e-05%, 0.012432%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0056, 0.000943346%, 0.0133753%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.027, 0.0352, 0.00592961%, 0.0193049%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.011, 0.001853%, 0.0211579%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.083, 0.0718, 0.012095%, 0.033253%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0402, 0.00677188%, 0.0400248%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0288, 0.0048515%, 0.0448763%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.015, 0.00252682%, 0.0474032%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0288, 0.0048515%, 0.0522546%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0396, 0.00667081%, 0.0589255%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0422, 0.00710879%, 0.0660342%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0186, 0.00313326%, 0.0691675%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00245944%, 0.0716269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.099, 0.016677%, 0.088304%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.0676, 0.0113875%, 0.0996915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1356, 0.0228425%, 0.122534%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0394, 0.00663712%, 0.129171%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.1904, 0.0320738%, 0.161245%, 0, 1, [convolution_122]:703
CONV_2D, 0.235, 0.373, 0.0628336%, 0.224078%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.2254, 0.0379697%, 0.262048%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.169, 0.0284688%, 0.290517%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.0856, 0.0144197%, 0.304937%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1002, 0.0168792%, 0.321816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.794, 0.4074, 0.0686284%, 0.390444%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.472, 0.315, 0.0530632%, 0.443508%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.187, 0.1996, 0.0336236%, 0.477131%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0516, 0.00869226%, 0.485823%, 0, 1, [PadV2_17]:589
CONV_2D, 0.202, 0.1212, 0.0204167%, 0.50624%, 0, 1, [convolution_118]:733
CONV_2D, 0.446, 0.2594, 0.0436971%, 0.549937%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.2886, 0.048616%, 0.598553%, 0, 1, [convolution_881]:587
