Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.518, 31.518, 89.8461%, 89.8461%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.562, 3.562, 10.1539%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.518, 31.518, 89.8461%, 89.8461%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.562, 3.562, 10.1539%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.518, 89.8461%, 89.8461%, 8448, 1
AllocateTensors, 1, 3.562, 10.1539%, 100%, 32, 1

Timings (microseconds): count=1 curr=35080
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0252, 0.00332254%, 0.00332254%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0178, 0.00234687%, 0.00566941%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0282, 0.00371808%, 0.00938748%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0382, 0.00503654%, 0.014424%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0208, 0.00274241%, 0.0171664%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.032, 0.00421909%, 0.0213855%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000527387%, 0.0219129%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.0714, 0.00941385%, 0.0313268%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0408, 0.00537934%, 0.0367061%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0462, 0.00609132%, 0.0427974%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0292, 0.00384992%, 0.0466474%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.0756, 0.00996761%, 0.056615%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.067, 0.00883373%, 0.0654487%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.119, 0.0672, 0.0088601%, 0.0743088%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.046, 0.00606495%, 0.0803737%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0476, 0.0062759%, 0.0866496%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0148, 0.00195133%, 0.088601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.168, 0.0221502%, 0.110751%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.0814, 0.0107323%, 0.121484%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1144, 0.0150833%, 0.136567%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
