Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.883, 38.883, 91.7788%, 91.7788%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.483, 3.483, 8.22122%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.883, 38.883, 91.7788%, 91.7788%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.483, 3.483, 8.22122%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.883, 91.7788%, 91.7788%, 8492, 1
AllocateTensors, 1, 3.483, 8.22122%, 100%, 36, 1

Timings (microseconds): count=1 curr=42366
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0206, 0.00212642%, 0.00212642%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0246, 0.00253931%, 0.00466573%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0404, 0.00417026%, 0.00883599%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0342, 0.00353027%, 0.0123663%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0572, 0.00590442%, 0.0182707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0616, 0.00635861%, 0.0246293%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000330317%, 0.0249596%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.037, 0.00381929%, 0.0287789%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0634, 0.00654441%, 0.0353233%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0634, 0.00654441%, 0.0418677%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.059, 0.00609023%, 0.047958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0722, 0.00745279%, 0.0554107%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.1006, 0.0103844%, 0.0657951%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
